Timestamp,ax,ay,az,gx,gy,gz
1764393899700,1.1031,4.9866,8.3892,-0.1927,0.1402,-0.0269
1764393899710,1.0481,5.0082,8.3222,-0.1376,0.0441,-0.0305
1764393899720,1.0624,5.0321,8.272,-0.1022,-0.0345,-0.0206
1764393899730,0.9978,5.013,8.4467,-0.062,-0.1281,-0.0211
1764393899740,0.8758,4.9723,8.5448,-0.0454,-0.153,-0.0186
1764393899750,0.737,4.8838,8.54,-0.0261,-0.1756,0.0046
1764393899760,0.7537,4.7617,8.5567,0.0049,-0.2388,0.0644
1764393899770,0.7944,4.6732,8.8391,0.0861,-0.4049,0.093
1764393899780,0.8327,4.6349,9.1717,0.2043,-0.5727,0.106
1764393899790,1.0146,4.6756,9.7603,0.4365,-0.8418,0.1155
1764393899800,1.407,4.788,10.2844,0.7263,-1.1011,0.109
1764393899810,1.8209,5.0824,10.7055,1.0501,-1.3033,0.0724
1764393899820,2.0124,5.1637,10.684,1.3549,-1.3512,0.0183
1764393899830,1.541,5.0249,9.2698,1.538,-1.0602,0.0012
1764393899840,1.3639,5.0967,8.1595,1.4539,-0.9478,0.0376
1764393899850,1.5864,5.4772,7.2766,1.2486,-0.686,0.0901
1764393899860,6.6951,6.3123,7.4512,0.712,0.2715,0.1469
1764393899870,3.7328,7.3843,4.6564,-0.2228,1.155,-0.0031
1764393899880,0.9308,7.4082,5.0321,-0.8935,1.3459,-0.3502
1764393899890,-0.4714,6.1783,6.7789,-1.091,1.2272,-0.5366
1764393899900,-0.9428,4.3334,7.8437,-0.9391,0.8079,-0.3621
1764393899910,-0.3757,3.7328,9.521,-0.6382,0.3465,0.1342
1764393899920,0.5671,4.0008,10.0857,-0.4501,0.4438,0.296
1764393899930,2.1799,4.6493,9.0162,-0.1594,0.7529,0.2511
1764393899940,2.3498,5.0082,8.1882,-0.0286,0.7465,0.1805
