Timestamp,ax,ay,az,gx,gy,gz
1764312254300,-1.206,3.9051,8.5161,0.3806,-0.7234,0.0006
1764312254310,-1.206,3.9051,8.5161,0.3806,-0.7234,0.0006
1764312254320,-1.6893,3.3428,9.4253,0.9229,-1.3341,0.5867
1764312254330,-1.6893,3.3428,9.4253,0.9229,-1.3341,0.5867
1764312254340,0.6078,3.9506,10.2461,1.6037,-2.2042,0.7275
1764312254350,0.6078,3.9506,10.2461,1.6037,-2.2042,0.7275
1764312254360,0.9236,4.1683,9.7651,2.688,-3.3251,0.5709
1764312254370,0.9236,4.1683,9.7651,2.688,-3.3251,0.5709
1764312254380,0.2154,3.6419,9.1238,4.0311,-5.0041,0.5052
1764312254390,0.2154,3.6419,9.1238,4.0311,-5.0041,0.5052
1764312254400,0.2154,3.6419,9.1238,4.0311,-5.0041,0.5052
1764312254410,-1.3448,3.149,6.2596,5.0041,-5.0041,0.8787
1764312254420,-0.6604,3.4098,2.2301,5.0041,-5.0041,1.4196
1764312254430,-0.6604,3.4098,2.2301,5.0041,-5.0041,1.4196
1764312254440,2.0195,4.7904,-0.9141,5.0041,-5.0041,1.8059
1764312254450,2.0195,4.7904,-0.9141,5.0041,-5.0041,1.8059
1764312254460,5.3336,6.81,-2.6393,5.0041,-5.0041,1.4591
1764312254470,5.3336,6.81,-2.6393,5.0041,-5.0041,1.4591
1764312254480,4.8024,5.8337,-4.2425,5.0041,-5.0041,0.6788
1764312254490,4.8024,5.8337,-4.2425,5.0041,-5.0041,0.6788
1764312254500,4.8024,5.8337,-4.2425,5.0041,-5.0041,0.6788
1764312254510,1.8114,3.9721,-5.5729,5.0041,-5.0041,0.2401
1764312254520,1.1557,3.0772,-7.6977,5.0041,-5.0041,0.19
1764312254530,1.1557,3.0772,-7.6977,5.0041,-5.0041,0.19
1764312254540,1.1557,3.0772,-7.6977,5.0041,-5.0041,0.19
1764312254550,3.0269,3.5629,-9.7125,3.959,-3.6959,-0.036
1764312254560,3.4026,3.3595,-10.1886,1.8056,-0.3198,-0.4837
1764312254570,3.4026,3.3595,-10.1886,1.8056,-0.3198,-0.4837
1764312254580,1.6223,2.1272,-11.1841,0.6127,1.598,-0.8529
1764312254590,1.6223,2.1272,-11.1841,0.6127,1.598,-0.8529
1764312254600,1.6223,2.1272,-11.1841,0.6127,1.598,-0.8529
1764312254610,-0.6915,1.0648,-12.8734,0.2865,1.8088,-0.8263
1764312254620,-1.651,0.7178,-14.3115,0.2524,1.1822,-0.3413
1764312254630,-1.651,0.7178,-14.3115,0.2524,1.1822,-0.3413
1764312254640,0.6843,1.6463,-14.5795,0.0516,0.8767,0.1523
1764312254650,0.6843,1.6463,-14.5795,0.0516,0.8767,0.1523
1764312254660,4.0463,3.2351,-15.5773,-0.5513,1.3726,0.2253
1764312254670,4.0463,3.2351,-15.5773,-0.5513,1.3726,0.2253
1764312254680,5.927,4.1731,-16.9436,-1.9317,2.9234,0.0356
1764312254690,5.927,4.1731,-16.9436,-1.9317,2.9234,0.0356
1764312254700,6.7406,4.9436,-16.5942,-3.5897,4.7857,-0.3671
1764312254710,6.7406,4.9436,-16.5942,-3.5897,4.7857,-0.3671
1764312254720,6.8722,5.2068,-14.4407,-5.0041,5.0041,-0.8051
1764312254730,6.8722,5.2068,-14.4407,-5.0041,5.0041,-0.8051
1764312254740,8.4945,5.9342,-12.4164,-5.0041,5.0041,-1.1496
1764312254750,8.4945,5.9342,-12.4164,-5.0041,5.0041,-1.1496
1764312254760,11.6363,7.2335,-11.2654,-5.0041,5.0041,-1.8787
1764312254770,11.6363,7.2335,-11.2654,-5.0041,5.0041,-1.8787
1764312254780,12.4857,7.2311,-10.3848,-5.0041,5.0041,-3.069
1764312254790,12.4857,7.2311,-10.3848,-5.0041,5.0041,-3.069
