Timestamp,ax,ay,az,gx,gy,gz
1764388761330,3.3679,4.0744,6.2441,1.0828,-1.4922,-0.5299
1764388761340,3.3679,4.0744,6.2441,1.0828,-1.4922,-0.5299
1764388761350,3.3679,4.0744,6.2441,1.328,-2.3839,-0.4826
1764388761360,3.7214,4.4106,6.9667,1.328,-2.3839,-0.4826
1764388761370,3.7214,4.4106,6.9667,1.8386,-3.3414,-0.3931
1764388761380,5.6004,4.736,8.1182,1.8386,-3.3414,-0.3931
1764388761390,5.6004,4.736,8.1182,2.4038,-3.7768,-0.602
1764388761400,6.2118,5.1715,7.4207,2.4038,-3.7768,-0.602
1764388761410,6.2118,5.1715,7.4207,2.7536,-3.9958,-0.8263
1764388761420,6.4349,5.5466,5.0919,2.7536,-3.9958,-0.8263
1764388761430,6.4349,5.5466,5.0919,2.9842,-4.8205,-1.082
1764388761440,7.9412,6.6586,3.4965,2.9842,-4.8205,-1.082
1764388761450,7.9412,6.6586,3.4965,3.5791,-6.6653,-1.6116
1764388761460,8.5729,7.2179,4.6265,3.5791,-6.6653,-1.6116
1764388761470,8.5729,7.2179,4.6265,3.5791,-6.6653,-1.6116
1764388761480,7.4943,7.0845,5.2175,4.381,-7.8401,-2.1589
1764388761490,7.4943,7.0845,5.2175,4.381,-7.8401,-2.1589
1764388761500,7.4943,7.0845,5.2175,4.7597,-7.4435,-2.4358
1764388761510,6.4289,6.874,4.0977,4.7597,-7.4435,-2.4358
1764388761520,6.4289,6.874,4.0977,4.7802,-6.2096,-2.5678
1764388761530,5.6674,6.7687,0.536,4.7802,-6.2096,-2.5678
1764388761540,5.6674,6.7687,0.536,4.5134,-5.2912,-2.7588
1764388761550,4.6481,6.472,-2.9719,4.5134,-5.2912,-2.7588
1764388761560,4.6481,6.472,-2.9719,4.0242,-4.8315,-2.9091
1764388761570,2.3498,5.8804,-4.0068,4.0242,-4.8315,-2.9091
1764388761580,2.3498,5.8804,-4.0068,4.0242,-4.8315,-2.9091
1764388761590,0.6622,5.6022,-4.5625,3.5279,-4.3423,-2.7509
1764388761600,0.6622,5.6022,-4.5625,3.5279,-4.3423,-2.7509
1764388761610,0.6622,5.6022,-4.5625,2.9767,-3.4677,-2.4288
1764388761620,-0.7914,5.3683,-5.4329,2.9767,-3.4677,-2.4288
1764388761630,-0.7914,5.3683,-5.4329,2.1974,-2.1388,-1.9865
1764388761640,-1.4327,5.3426,-7.3783,2.1974,-2.1388,-1.9865
1764388761650,-1.4327,5.3426,-7.3783,1.2627,-0.943,-1.5456
1764388761660,-2.0542,5.4491,-9.5677,1.2627,-0.943,-1.5456
1764388761670,-2.0542,5.4491,-9.5677,0.2413,-0.2414,-1.1215
1764388761680,-3.052,5.3456,-9.4068,0.2413,-0.2414,-1.1215
1764388761690,-3.052,5.3456,-9.4068,-0.6139,0.2595,-0.6096
1764388761700,-3.6981,5.1817,-7.3687,-0.6139,0.2595,-0.6096
1764388761710,-3.6981,5.1817,-7.3687,-1.0113,0.7485,0.011
1764388761720,-3.7202,5.5908,-5.2965,-1.0113,0.7485,0.011
1764388761730,-3.7202,5.5908,-5.2965,-1.0113,0.7485,0.011
1764388761740,-3.795,5.1864,-5.3946,-1.0214,1.3838,0.6431
1764388761750,-3.795,5.1864,-5.3946,-1.0214,1.3838,0.6431
1764388761760,-3.795,5.1864,-5.3946,-1.5269,2.4899,1.3415
1764388761770,-4.8969,3.8124,-5.3599,-1.5269,2.4899,1.3415
1764388761780,-4.8969,3.8124,-5.3599,-3.0081,4.7289,2.3795
1764388761790,-6.7083,1.9633,-5.2134,-3.0081,4.7289,2.3795
1764388761800,-6.7083,1.9633,-5.2134,-5.754,8.3375,4.019
1764388761810,-9.8901,-1.5505,-3.8572,-5.754,8.3375,4.019
1764388761820,-9.8901,-1.5505,-3.8572,-9.9455,13.0669,6.7178
1764388761830,-8.3827,-8.278,0.3446,-9.9455,13.0669,6.7178
1764388761840,-8.3827,-8.278,0.3446,-15.0807,17.2058,9.3145
1764388761850,-1.0989,-16.121,9.6688,-15.0807,17.2058,9.3145
1764388761860,-1.0989,-16.121,9.6688,-15.0807,17.2058,9.3145
1764388761870,-0.2046,-17.7709,21.1765,-19.4538,20.2583,9.2532
1764388761880,-0.2046,-17.7709,21.1765,-19.4538,20.2583,9.2532
1764388761890,-0.2046,-17.7709,21.1765,-20.17,20.8838,7.0563
1764388761900,-5.8014,-17.3145,32.3097,-20.17,20.8838,7.0563
1764388761910,-5.8014,-17.3145,32.3097,-14.4999,15.3381,5.2953
1764388761920,-1.1761,-12.4493,43.9322,-14.4999,15.3381,5.2953
1764388761930,-1.1761,-12.4493,43.9322,-0.1393,1.9031,2.79
1764388761940,8.7846,-6.3458,24.1502,-0.1393,1.9031,2.79
1764388761950,8.7846,-6.3458,24.1502,9.6735,-9.2439,-1.8596
1764388761960,-4.0552,-12.6341,3.6927,9.6735,-9.2439,-1.8596
1764388761970,-4.0552,-12.6341,3.6927,7.1193,-10.4872,-1.7707
1764388761980,-4.0552,-12.6341,3.6927,7.1193,-10.4872,-1.7707
1764388761990,-7.9681,-11.6034,9.1454,1.9506,-5.0421,0.8173
1764388762000,0.0227,-5.1099,18.9733,1.9506,-5.0421,0.8173
1764388762010,0.0227,-5.1099,18.9733,1.9506,-5.0421,0.8173
1764388762020,0.0227,-5.1099,18.9733,0.0619,1.1501,1.5887
1764388762030,4.6289,-2.0518,15.533,0.0619,1.1501,1.5887
1764388762040,4.6289,-2.0518,15.533,-0.2607,3.4372,1.1208
1764388762050,4.3424,-1.9017,9.7711,-0.2607,3.4372,1.1208
1764388762060,4.3424,-1.9017,9.7711,0.4218,2.0282,0.3664
1764388762070,2.1667,-2.2265,6.3506,0.4218,2.0282,0.3664
1764388762080,2.1667,-2.2265,6.3506,1.46,-0.9351,-0.1825
1764388762090,0.8794,-2.1188,6.2106,1.46,-0.9351,-0.1825
1764388762100,0.8794,-2.1188,6.2106,2.1144,-3.1061,-0.4175
1764388762110,1.4991,-1.3065,7.5697,2.1144,-3.1061,-0.4175
1764388762120,1.4991,-1.3065,7.5697,2.1144,-3.1061,-0.4175
1764388762130,2.2684,-0.6413,8.0686,2.2422,-3.6455,-0.5615
1764388762140,2.2684,-0.6413,8.0686,2.2422,-3.6455,-0.5615
1764388762150,2.1278,-0.4804,7.8084,1.8199,-2.9073,-0.6776
1764388762160,2.1278,-0.4804,7.8084,1.8199,-2.9073,-0.6776
1764388762170,2.1278,-0.4804,7.8084,1.1356,-1.819,-0.6341
1764388762180,1.5374,-0.4834,7.325,1.1356,-1.819,-0.6341
1764388762190,1.5374,-0.4834,7.325,0.5774,-1.2074,-0.4351
1764388762200,1.9651,-0.6449,7.7133,0.5774,-1.2074,-0.4351
1764388762210,1.9651,-0.6449,7.7133,0.3949,-1.0444,-0.2575
1764388762220,2.5095,-0.0969,8.1422,0.3949,-1.0444,-0.2575
1764388762230,2.5095,-0.0969,8.1422,0.3893,-1.0603,-0.1788
1764388762240,3.0544,0.2794,8.3366,0.3893,-1.0603,-0.1788
1764388762250,3.0544,0.2794,8.3366,0.3893,-1.0603,-0.1788
