Timestamp,ax,ay,az,gx,gy,gz
1764311027230,1.8209,3.4552,8.9109,-0.0182,-0.0012,-0.0428
1764311027240,1.8209,3.4552,8.9109,-0.0182,-0.0012,-0.0428
1764311027250,0.9021,2.9456,9.198,0.0275,-0.1781,0.1156
1764311027260,0.9021,2.9456,9.198,0.0275,-0.1781,0.1156
1764311027270,1.1844,2.9456,10.2652,0.2976,-0.4757,0.3514
1764311027280,1.1844,2.9456,10.2652,0.2976,-0.4757,0.3514
1764311027290,2.2181,3.4457,11.452,0.7277,-0.8734,0.4497
1764311027300,2.2181,3.4457,11.452,0.7277,-0.8734,0.4497
1764311027310,2.9288,3.8524,11.2989,1.3008,-1.0592,0.3981
1764311027320,2.9288,3.8524,11.2989,1.3008,-1.0592,0.3981
1764311027330,2.0913,3.9338,9.947,1.7958,-1.1852,0.4484
1764311027340,2.0913,3.9338,9.947,1.7958,-1.1852,0.4484
1764311027350,6.7525,4.4698,5.7643,1.6809,0.4588,0.7937
1764311027360,6.7525,4.4698,5.7643,1.6809,0.4588,0.7937
1764311027370,5.7978,5.3791,-4.7761,-0.4827,0.2225,-1.0263
1764311027380,5.7978,5.3791,-4.7761,-0.4827,0.2225,-1.0263
1764311027390,1.4142,2.7159,8.8032,-2.4403,-0.3919,-1.4392
1764311027400,1.4142,2.7159,8.8032,-2.4403,-0.3919,-1.4392
1764311027410,1.5314,5.6016,8.6859,-1.6359,2.1806,-0.0834
1764311027420,1.5314,5.6016,8.6859,-1.6359,2.1806,-0.0834
