Timestamp,ax,ay,az,gx,gy,gz
1764393175610,2.1631,0.6293,9.3583,-0.1461,1.6483,-0.9143
1764393175620,2.1631,0.6293,9.3583,-0.1461,1.6483,-0.9143
1764393175630,1.1486,0.5121,10.2317,-0.0316,1.7567,-0.8665
1764393175640,1.1486,0.5121,10.2317,-0.0316,1.7567,-0.8665
1764393175650,1.1486,0.4618,9.7962,0.2036,1.8053,-0.8025
1764393175660,1.1486,0.4618,9.7962,0.2036,1.8053,-0.8025
1764393175670,0.5791,0.3206,9.0544,0.4418,1.7964,-0.8257
1764393175680,0.5791,0.3206,9.0544,0.4418,1.7964,-0.8257
1764393175690,-0.5025,0.0287,6.9942,0.6277,1.7747,-0.8024
1764393175700,-0.5025,0.0287,6.9942,0.6277,1.7747,-0.8024
1764393175710,-2.053,-0.323,4.118,0.7483,1.4965,-0.7202
1764393175720,-2.053,-0.323,4.118,0.7483,1.4965,-0.7202
1764393175730,-3.7902,-0.3852,0.7298,0.6588,0.8318,-0.5811
1764393175740,-3.7902,-0.3852,0.7298,0.6588,0.8318,-0.5811
1764393175750,-6.451,-1.5577,-2.8211,0.611,-1.0098,-0.3824
1764393175760,-6.451,-1.5577,-2.8211,0.611,-1.0098,-0.3824
1764393175770,-9.7077,-4.063,-4.9507,1.5944,-5.0041,0.2752
1764393175780,-9.7077,-4.063,-4.9507,1.5944,-5.0041,0.2752
1764393175790,-11.2199,-6.4558,-7.8796,4.1241,-5.0041,1.7608
1764393175800,-11.2199,-6.4558,-7.8796,4.1241,-5.0041,1.7608
1764393175810,-6.6353,-7.7791,-9.6048,5.0041,-5.0041,3.6878
1764393175820,-6.6353,-7.7791,-9.6048,5.0041,-5.0041,3.6878
1764393175830,2.3426,-5.8217,-11.0572,5.0041,-5.0041,5.0041
1764393175840,2.3426,-5.8217,-11.0572,5.0041,-5.0041,5.0041
1764393175850,10.7198,-3.6491,-9.3057,5.0041,-5.0041,4.4483
1764393175860,10.7198,-3.6491,-9.3057,5.0041,-5.0041,4.4483
1764393175870,13.4572,-2.0841,-10.0594,5.0041,-5.0041,2.202
1764393175880,13.4572,-2.0841,-10.0594,5.0041,-5.0041,2.202
1764393175890,8.9372,-4.2018,-9.7843,5.0041,-5.0041,0.5858
1764393175900,8.9372,-4.2018,-9.7843,5.0041,-5.0041,0.5858
1764393175910,7.1689,-9.4828,-15.5868,5.0041,-2.3637,0.5015
1764393175920,7.1689,-9.4828,-15.5868,5.0041,-2.3637,0.5015
1764393175930,7.346,-8.3773,-21.0999,-2.1551,5.0041,1.0664
1764393175940,7.346,-8.3773,-21.0999,-2.1551,5.0041,1.0664
1764393175950,4.3119,-9.6191,-19.6331,-4.1172,5.0041,2.0672
1764393175960,4.3119,-9.6191,-19.6331,-4.1172,5.0041,2.0672
1764393175970,7.8867,-6.0467,-11.653,-2.5404,4.8793,2.9299
1764393175980,7.8867,-6.0467,-11.653,-2.5404,4.8793,2.9299
1764393175990,11.1841,-4.3645,-8.5376,-1.215,2.8413,3.0771
1764393176000,11.1841,-4.3645,-8.5376,-1.215,2.8413,3.0771
1764393176010,14.4287,-2.1679,-6.7143,-1.197,3.2846,2.9416
1764393176020,14.4287,-2.1679,-6.7143,-1.197,3.2846,2.9416
1764393176030,14.3689,-1.7109,-6.0132,-1.7924,4.6497,2.6186
1764393176040,14.3689,-1.7109,-6.0132,-1.7924,4.6497,2.6186
1764393176050,14.3689,-1.2323,-4.0199,-2.5439,5.0041,2.2417
1764393176060,14.3689,-1.2323,-4.0199,-2.5439,5.0041,2.2417
1764393176070,13.1294,-1.3926,-2.4215,-2.8347,5.0041,1.89
1764393176080,13.1294,-1.3926,-2.4215,-2.8347,5.0041,1.89
