Timestamp,ax,ay,az,gx,gy,gz
1764394151130,1.005,9.0329,3.6419,0.0481,-0.0357,0.0055
1764394151140,1.005,9.0329,3.6419,0.0481,-0.0357,0.0055
1764394151150,0.9165,8.9611,3.6826,0.0661,-0.0796,-0.0057
1764394151160,0.9165,8.9611,3.6826,0.0661,-0.0796,-0.0057
1764394151170,0.7753,8.9683,3.4696,0.0929,-0.0983,0.0186
1764394151180,0.7753,8.9683,3.4696,0.0929,-0.0983,0.0186
1764394151190,0.8471,9.0401,3.4552,0.0811,-0.1101,0.0463
1764394151200,0.8471,9.0401,3.4552,0.0811,-0.1101,0.0463
1764394151210,0.9452,9.0162,3.527,0.053,-0.0672,0.0658
1764394151220,0.9452,9.0162,3.527,0.053,-0.0672,0.0658
1764394151230,0.9811,9.0305,3.2782,0.014,0.067,0.0579
1764394151240,0.9811,9.0305,3.2782,0.014,0.067,0.0579
1764394151250,1.1174,9.2435,2.8331,-0.1396,0.1523,0.0619
1764394151260,1.1174,9.2435,2.8331,-0.1396,0.1523,0.0619
1764394151270,1.718,9.1286,3.6203,-0.3002,0.0212,0.0031
1764394151280,1.718,9.1286,3.6203,-0.3002,0.0212,0.0031
1764394151290,1.2179,8.8726,3.8405,-0.0246,-0.0128,-0.14
1764394151300,1.2179,8.8726,3.8405,-0.0246,-0.0128,-0.14
1764394151310,0.4618,8.7936,3.4576,0.1868,-0.3598,-0.1327
1764394151320,0.4618,8.7936,3.4576,0.1868,-0.3598,-0.1327
1764394151330,0.6508,9.0784,3.1968,0.1662,-0.4142,-0.053
1764394151340,0.6508,9.0784,3.1968,0.1662,-0.4142,-0.053
1764394151350,1.1007,9.1143,3.5198,-0.0706,-0.1269,-0.0084
1764394151360,1.1007,9.1143,3.5198,-0.0706,-0.1269,-0.0084
1764394151370,1.0457,9.1454,3.5174,-0.2992,0.1828,-0.0174
1764394151380,1.0457,9.1454,3.5174,-0.2992,0.1828,-0.0174
