Timestamp,ax,ay,az,gx,gy,gz
1764394120690,0.3589,8.3031,4.9699,0.2323,-0.329,-0.0072
1764394120700,0.2967,7.9729,5.013,0.4388,-0.1866,0.0661
1764394120710,-0.4379,8.272,3.9817,0.4722,-0.013,0.1907
1764394120720,-0.268,8.5089,2.8259,0.3742,0.1258,0.3256
1764394120730,0.5264,8.6237,1.4548,0.0127,0.2615,0.4814
1764394120740,2.0578,8.942,1.5553,-0.4565,0.2822,0.5195
1764394120750,3.9553,9.1286,2.8235,-0.7198,-0.0777,0.3561
1764394120760,4.2975,9.3799,5.6853,-0.6361,-0.4268,0.1133
1764394120770,4.1324,9.1956,6.6305,-0.2002,-0.21,-0.2072
1764394120780,2.7326,9.2507,5.1015,0.1023,0.2146,-0.4665
1764394120790,0.6987,8.8247,2.5125,0.0313,0.4256,-0.5603
1764394120800,-0.3613,8.6094,1.7946,-0.1895,0.3651,-0.3961
1764394120810,-0.6102,8.5519,1.7252,-0.3793,0.3166,-0.2121
1764394120820,-0.2584,8.4682,2.0387,-0.5773,0.2596,-0.0545
1764394120830,0.4379,8.5663,3.1848,-0.8047,0.2103,0.0974
1764394120840,0.749,8.7338,3.8668,-0.8978,0.1254,0.1684
1764394120850,1.0169,8.5496,4.4722,-0.9145,0.0334,0.2046
1764394120860,1.3328,8.6189,4.9651,-0.887,-0.0399,0.2288
