Timestamp,ax,ay,az,gx,gy,gz
1764311808030,-0.6508,5.4437,1.9956,-1.9225,2.4131,-0.0417
1764311808040,0.0455,5.7739,5.6997,-1.9203,1.3245,0.1544
1764311808050,1.1605,5.1278,8.1811,-1.5572,0.4945,0.1703
1764311808060,2.2158,4.4052,10.0905,-1.1229,-0.1093,0.0774
1764311808070,2.7805,3.5581,11.8564,-0.4924,-0.5993,-0.1521
1764311808080,2.199,2.9216,11.9593,0.0869,-0.759,-0.3636
1764311808090,1.3878,2.9647,11.4377,0.4053,-0.6997,-0.4078
1764311808100,0.5025,3.283,9.4229,0.6191,-0.5502,-0.2728
1764311808110,0.4427,3.5653,8.3725,0.5851,-0.4714,-0.1348
1764311808120,0.7131,3.8285,7.3723,0.4256,-0.361,-0.0229
1764311808130,0.9763,4.209,7.0828,0.2497,-0.3154,0.0301
1764311808140,1.2467,4.5583,7.188,0.0298,-0.2889,0.0408
1764311808150,1.474,4.7019,7.7551,-0.1608,-0.2735,0.0605
1764311808160,1.8233,4.788,8.5328,-0.2309,-0.2476,0.0622
1764311808170,2.1272,4.5894,8.8152,-0.1959,-0.2344,0.0521
1764311808180,2.3019,4.4985,8.9157,-0.1197,-0.2692,0.0403
1764311808190,2.5029,4.5631,9.0329,-0.0079,-0.3199,0.0173
