Timestamp,ax,ay,az,gx,gy,gz
1764312926890,0.5952,3.0084,8.9192,0.4878,-0.7947,-0.0983
1764312926900,0.5952,3.0084,8.9192,0.5602,-0.9392,-0.0325
1764312926910,-0.6329,2.2768,8.7595,0.5602,-0.9392,-0.0325
1764312926920,-0.6329,2.2768,8.7595,0.5602,-0.9392,-0.0325
1764312926930,-0.2118,2.6991,8.0435,0.3807,-0.6009,0.4209
1764312926940,-0.2118,2.6991,8.0435,0.3807,-0.6009,0.4209
1764312926950,-0.2118,2.6991,8.0435,-0.3606,0.1225,0.8984
1764312926960,1.4991,3.4522,7.855,-0.3606,0.1225,0.8984
1764312926970,1.4991,3.4522,7.855,-1.4682,1.4833,0.9678
1764312926980,2.9515,3.88,7.2006,-1.4682,1.4833,0.9678
1764312926990,2.9515,3.88,7.2006,-2.7672,3.0302,0.6681
1764312927000,3.7597,3.6772,7.5841,-2.7672,3.0302,0.6681
1764312927010,3.7597,3.6772,7.5841,-4.1316,5.2915,0.2066
1764312927020,6.0987,3.7747,8.0363,-4.1316,5.2915,0.2066
1764312927030,6.0987,3.7747,8.0363,-6.264,9.9821,-0.7143
1764312927040,6.7202,2.5639,5.068,-6.264,9.9821,-0.7143
1764312927050,6.7202,2.5639,5.068,-6.264,9.9821,-0.7143
1764312927060,6.7202,2.5639,5.068,-8.4557,15.1151,-2.1623
1764312927070,1.145,-1.3256,-0.5707,-8.4557,15.1151,-2.1623
1764312927080,-9.9188,-6.7143,-5.5131,-8.6931,15.534,-3.3892
1764312927090,-9.9188,-6.7143,-5.5131,-8.6931,15.534,-3.3892
1764312927100,-9.9188,-6.7143,-5.5131,-5.4605,7.2943,-3.4141
1764312927110,-18.6544,-9.5055,-0.4564,-5.4605,7.2943,-3.4141
1764312927120,-18.6544,-9.5055,-0.4564,0.0133,-3.753,-2.0899
1764312927130,-14.0871,-8.9839,12.9105,0.0133,-3.753,-2.0899
1764312927140,-14.0871,-8.9839,12.9105,2.7439,-4.9022,-0.5838
1764312927150,-8.6925,-7.2227,12.0921,2.7439,-4.9022,-0.5838
1764312927160,-8.6925,-7.2227,12.0921,1.6133,-0.4229,0.2567
1764312927170,-6.3793,-4.0104,2.8032,1.6133,-0.4229,0.2567
1764312927180,-6.3793,-4.0104,2.8032,-0.3337,0.7882,-0.0817
1764312927190,-7.8497,-4.0343,2.7117,-0.3337,0.7882,-0.0817
