Timestamp,ax,ay,az,gx,gy,gz
1764311519050,1.7486,4.8335,8.3892,0.1571,-0.0699,-0.0501
1764311519060,1.7486,4.8335,8.3892,0.2042,-0.0938,0.0017
1764311519070,1.3436,4.9837,8.1464,0.2042,-0.0938,0.0017
1764311519080,1.3436,4.9837,8.1464,0.1662,0.0279,0.1248
1764311519090,1.471,5.1846,7.3173,0.1662,0.0279,0.1248
1764311519100,1.471,5.1846,7.3173,-0.1318,0.3777,0.217
1764311519110,1.809,5.2786,6.0239,-0.1318,0.3777,0.217
1764311519120,1.809,5.2786,6.0239,-0.1318,0.3777,0.217
1764311519130,4.0211,5.2259,7.5535,-0.7139,0.5776,0.2004
1764311519140,4.0211,5.2259,7.5535,-0.7139,0.5776,0.2004
1764311519150,4.0211,5.2259,7.5535,-0.5571,-0.1895,-0.2162
1764311519160,5.4664,6.5115,11.6883,-0.5571,-0.1895,-0.2162
1764311519170,5.4664,6.5115,11.6883,0.3604,-0.1912,-0.8845
1764311519180,1.5093,4.7013,9.6658,0.3604,-0.1912,-0.8845
1764311519190,1.5093,4.7013,9.6658,0.4876,-0.168,-0.626
1764311519200,-0.4337,3.7759,8.1344,0.4876,-0.168,-0.626
1764311519210,-0.4337,3.7759,8.1344,0.4876,-0.168,-0.626
