Timestamp,ax,ay,az,gx,gy,gz
1764311639460,3.7232,4.2712,13.2203,-0.9986,-0.1335,-0.2071
1764311639470,3.7232,4.2712,13.2203,-0.9986,-0.1335,-0.2071
1764311639480,3.8859,3.8094,11.7057,0.5507,0.0188,-0.4867
1764311639490,3.8859,3.8094,11.7057,0.5507,0.0188,-0.4867
1764311639500,0.8399,3.6179,11.2726,0.9377,-0.5044,-0.5147
1764311639510,0.8399,3.6179,11.2726,0.9377,-0.5044,-0.5147
1764311639520,-0.3757,2.8929,8.3366,1.1452,-0.728,-0.1707
1764311639530,-0.3757,2.8929,8.3366,1.1452,-0.728,-0.1707
1764311639540,0.5623,3.9194,7.3292,0.9285,-0.6333,0.1481
1764311639550,0.5623,3.9194,7.3292,0.9285,-0.6333,0.1481
