Timestamp,ax,ay,az,gx,gy,gz
1764311164400,3.8064,2.6979,8.6333,0.0163,-0.0675,-0.042
1764311164410,3.8064,2.6979,8.6333,0.0163,-0.0675,-0.042
1764311164420,3.8381,2.6931,8.8116,0.0338,-0.159,-0.0663
1764311164430,3.8381,2.6931,8.8116,0.0338,-0.159,-0.0663
1764311164440,3.6849,2.5585,8.8792,0.1002,-0.3583,-0.0108
1764311164450,3.6849,2.5585,8.8792,0.1002,-0.3583,-0.0108
1764311164460,4.0325,2.4233,9.2327,0.1962,-0.6278,0.0466
1764311164470,4.0325,2.4233,9.2327,0.1962,-0.6278,0.0466
1764311164480,4.0325,2.4233,9.2327,0.3943,-0.7906,0.018
1764311164490,4.4925,2.6991,9.1723,0.3943,-0.7906,0.018
1764311164500,4.4925,2.6991,9.1723,0.4989,-0.4859,-0.0162
1764311164510,4.4489,2.9749,7.6618,0.4989,-0.4859,-0.0162
1764311164520,4.4489,2.9749,7.6618,0.2347,0.244,0.0611
1764311164530,5.4664,3.8417,6.0568,0.2347,0.244,0.0611
1764311164540,5.4664,3.8417,6.0568,0.2347,0.244,0.0611
1764311164550,4.2467,3.4744,5.6483,-0.316,0.7747,-0.0933
1764311164560,4.2467,3.4744,5.6483,-0.316,0.7747,-0.0933
1764311164570,3.6832,2.4054,10.7133,-0.7225,0.1414,-0.2778
1764311164580,3.6832,2.4054,10.7133,-0.7225,0.1414,-0.2778
1764311164590,3.6832,2.4054,10.7133,-0.1237,0.2966,0.0095
1764311164600,3.6832,2.4054,10.7133,-0.1237,0.2966,0.0095
