Timestamp,ax,ay,az,gx,gy,gz
1764393810310,-0.2967,5.6351,8.4802,-0.0397,-0.1009,-0.1013
1764393810320,-0.2967,5.6351,8.4802,-0.0397,-0.1009,-0.1013
1764393810330,-1.4716,5.3862,8.3031,0.0487,-0.1665,-0.0353
1764393810340,-1.4716,5.3862,8.3031,0.0487,-0.1665,-0.0353
1764393810350,-1.1031,5.2307,8.6094,0.2049,-0.3784,0.1741
1764393810360,-1.1031,5.2307,8.6094,0.2049,-0.3784,0.1741
1764393810370,-0.5432,5.8552,9.009,0.496,-0.6107,0.2217
1764393810380,-0.5432,5.8552,9.009,0.496,-0.6107,0.2217
1764393810390,-0.2991,6.2213,8.6357,0.7194,-0.6658,0.2066
1764393810400,-0.2991,6.2213,8.6357,0.7194,-0.6658,0.2066
1764393810410,1.3519,6.7741,8.4993,0.6035,-0.2653,0.318
1764393810420,1.3519,6.7741,8.4993,0.6035,-0.2653,0.318
1764393810430,1.6032,7.4752,6.9272,-0.117,0.7274,0.1381
1764393810440,1.6032,7.4752,6.9272,-0.117,0.7274,0.1381
1764393810450,-1.0672,6.7167,8.2863,-0.4372,0.5258,-0.1136
1764393810460,-1.0672,6.7167,8.2863,-0.4372,0.5258,-0.1136
1764393810470,-0.6796,4.9675,10.8802,0.1046,-0.1613,-0.004
1764393810480,-0.6796,4.9675,10.8802,0.1046,-0.1613,-0.004
