Timestamp,ax,ay,az,gx,gy,gz
1764312883920,-0.1244,2.2493,9.3296,0.64,-0.8592,-0.1587
1764312883930,-0.3182,1.9908,9.7412,0.7396,-1.0487,-0.1791
1764312883940,-0.883,1.8568,10.2437,0.8549,-1.1483,-0.1778
1764312883950,-1.5529,1.6032,10.5021,1.0847,-1.1936,-0.013
1764312883960,-1.5721,1.4907,10.3848,1.1503,-1.2039,0.0715
1764312883970,-1.3137,1.3591,9.734,1.31,-1.3844,0.3511
1764312883980,-0.9595,1.5147,9.6455,1.4027,-1.5708,0.4791
1764312883990,0.0383,2.3067,8.8941,1.6629,-2.0988,0.5417
1764312884000,0.39,2.6465,8.9874,2.0348,-2.9529,0.4559
1764312884010,0.39,2.6656,9.8201,2.5733,-3.9327,0.3738
1764312884020,0.3135,2.4072,10.404,2.9673,-4.4466,0.365
1764312884030,0.1172,2.0124,11.4975,3.7353,-5.0041,0.4513
1764312884040,0.2536,2.1248,11.1171,4.1572,-4.9764,0.6385
1764312884050,1.608,3.5701,10.0187,4.0766,-3.8831,1.0043
1764312884060,2.723,4.5846,9.3416,3.7095,-2.8886,1.1671
1764312884070,5.7715,6.4439,6.6138,2.1441,0.2957,1.3622
1764312884080,10.3729,8.4515,2.6225,-0.5608,4.7052,1.1895
1764312884090,12.9117,10.7366,-0.0144,-2.7417,5.0041,0.7477
1764312884100,15.082,11.9163,-1.127,-5.0041,5.0041,-0.152
1764312884110,14.5101,11.2247,1.0504,-5.0041,5.0041,-0.837
1764312884120,11.6411,7.7839,0.1866,-5.0041,5.0041,-2.0878
1764312884130,6.7789,4.2808,-0.0622,-5.0041,5.0041,-3.2287
1764312884140,3.4863,2.6752,-0.3709,-5.0041,5.0041,-3.8819
1764312884150,-0.682,-0.6652,-2.6919,-5.0041,5.0041,-4.1757
1764312884160,-9.0808,-4.5057,-4.7904,-5.0041,5.0041,-3.7554
1764312884170,-12.1077,-4.9651,-4.9196,-3.8309,5.0041,-3.2707
1764312884180,-14.0315,-4.8359,-3.606,-1.584,2.9836,-2.7603
1764312884190,-14.0315,-5.3288,-0.39,-0.1411,-0.8493,-2.2885
1764312884200,-13.0241,-5.8744,3.9577,0.4285,-2.8459,-1.7358
1764312884210,-11.4568,-6.2309,7.1809,0.2889,-2.9334,-1.1871
1764312884220,-9.5426,-5.4102,8.8726,-0.2598,-2.016,-0.7295
