Timestamp,ax,ay,az,gx,gy,gz
1764312680910,0.1328,2.4437,9.5204,0.3465,-0.5049,0.0099
1764312680920,0.1328,2.4437,9.5204,0.5024,-0.8155,0.0266
1764312680930,-0.4391,2.3659,10.2287,0.5024,-0.8155,0.0266
1764312680940,-0.4391,2.3659,10.2287,0.5024,-0.8155,0.0266
1764312680950,0.4439,2.7165,10.4566,0.8987,-1.1747,0.1707
1764312680960,0.4439,2.7165,10.4566,0.8987,-1.1747,0.1707
1764312680970,2.1775,3.3817,10.4806,0.8389,-0.5663,0.2191
1764312680980,2.1775,3.3817,10.4806,0.8389,-0.5663,0.2191
1764312680990,2.1775,3.3817,10.4806,-0.5047,2.5475,0.148
1764312681000,6.1125,4.6792,8.2277,-0.5047,2.5475,0.148
1764312681010,6.1125,4.6792,8.2277,-3.6046,8.4338,-0.6858
1764312681020,6.3009,5.7924,1.7695,-3.6046,8.4338,-0.6858
1764312681030,6.3009,5.7924,1.7695,-6.9281,12.8149,-2.0044
1764312681040,1.9346,3.5856,-1.1785,-6.9281,12.8149,-2.0044
1764312681050,1.9346,3.5856,-1.1785,-7.2763,12.0554,-2.7903
1764312681060,-5.1577,-1.1163,-0.4786,-7.2763,12.0554,-2.7903
1764312681070,-5.1577,-1.1163,-0.4786,-4.1023,6.0135,-2.8124
1764312681080,-10.3693,-4.5099,1.8999,-4.1023,6.0135,-2.8124
1764312681090,-10.3693,-4.5099,1.8999,-4.1023,6.0135,-2.8124
1764312681100,-10.2861,-5.8223,7.5577,-1.131,-0.0412,-2.087
1764312681110,-10.2861,-5.8223,7.5577,-1.131,-0.0412,-2.087
1764312681120,-10.2861,-5.8223,7.5577,-0.4447,-1.0473,-1.2078
1764312681130,-6.9182,-3.7968,8.9587,-0.4447,-1.0473,-1.2078
1764312681140,-6.9182,-3.7968,8.9587,-0.8671,0.0715,-1.1978
1764312681150,-7.7659,-3.8345,7.1498,-0.8671,0.0715,-1.1978
1764312681160,-7.7659,-3.8345,7.1498,-1.0944,0.0003,-1.2668
1764312681170,-9.9667,-4.9615,8.3862,-1.0944,0.0003,-1.2668
1764312681180,-9.9667,-4.9615,8.3862,-0.6658,-0.7141,-0.9407
1764312681190,-11.3629,-6.1226,10.2012,-0.6658,-0.7141,-0.9407
1764312681200,-11.3629,-6.1226,10.2012,-0.6658,-0.7141,-0.9407
1764312681210,-10.8455,-6.122,10.6941,0.1037,-1.4077,-0.2732
1764312681220,-10.8455,-6.122,10.6941,0.1037,-1.4077,-0.2732
1764312681230,-9.6048,-5.3755,10.0564,1.0644,-2.3668,0.3306
1764312681240,-9.6048,-5.3755,10.0564,1.0644,-2.3668,0.3306
1764312681250,-9.6048,-5.3755,10.0564,2.4024,-4.1931,0.7314
1764312681260,-8.4694,-4.7127,9.3577,2.4024,-4.1931,0.7314
1764312681270,-8.4694,-4.7127,9.3577,3.8671,-6.4115,1.0536
1764312681280,-7.523,-4.06,7.876,3.8671,-6.4115,1.0536
