Timestamp,ax,ay,az,gx,gy,gz
1764393471510,1.4572,0.5575,9.1119,-1.2306,3.6675,-0.9438
1764393471520,-0.4642,0.2345,8.5854,-1.2695,3.8353,-0.9746
1764393471530,-2.2516,-0.3159,7.2646,-1.0333,3.5395,-0.8572
1764393471540,-3.2853,-0.5982,5.5202,-0.7404,2.8657,-0.7758
1764393471550,-5.5035,-1.2012,2.1966,-0.1746,1.1952,-0.7569
1764393471560,-8.0016,-2.0124,-1.5529,0.8453,-2.0247,-0.722
1764393471570,-9.0736,-2.5819,-3.6347,2.5032,-5.0041,-0.6101
1764393471580,-7.7097,-2.6536,-0.6437,4.7072,-5.0041,-0.4406
1764393471590,-4.0271,-2.3665,4.6612,5.0041,-5.0041,-0.2184
1764393471600,0.6891,-0.7346,11.2678,5.0041,-5.0041,-0.0757
1764393471610,4.8191,0.9476,13.8353,5.0041,-5.0041,-0.2476
1764393471620,6.3482,1.9741,11.744,5.0041,-5.0041,-0.4922
1764393471630,7.1067,3.1729,6.1639,5.0041,-5.0041,-0.9151
1764393471640,8.3318,3.1107,0.5838,5.0041,-5.0041,-1.3833
1764393471650,10.9041,5.2044,-1.2108,5.0041,-5.0041,-2.0424
1764393471660,8.7888,5.0991,-0.134,5.0041,-5.0041,-2.7694
1764393471670,3.0772,2.8522,0.8231,5.0041,-5.0041,-2.6435
1764393471680,-2.1799,-0.9212,-0.8399,5.0041,-4.6444,-1.4047
1764393471690,-0.28,-1.8018,-5.6279,0.9284,5.0041,0.3771
1764393471700,8.4969,1.8449,-13.3543,-3.0322,5.0041,1.5864
1764393471710,12.859,5.616,-18.3027,-5.0041,5.0041,2.0711
1764393471720,14.4024,5.8816,-15.5653,-5.0041,5.0041,2.1707
1764393471730,14.5101,5.8792,-9.8225,-5.0041,5.0041,2.0957
1764393471740,14.1535,6.0873,-4.9364,-5.0041,5.0041,2.0107
1764393471750,13.2682,6.5085,-1.2849,-5.0041,5.0041,1.7663
1764393471760,9.4995,6.2955,5.7547,-5.0041,5.0041,1.4815
1764393471770,8.2193,5.1876,6.2524,-5.0041,5.0041,1.5073
1764393471780,5.7476,3.6873,6.92,-5.0041,5.0041,1.6173
1764393471790,4.008,2.8164,6.8722,-5.0041,5.0041,1.7239
1764393471800,3.594,1.9119,9.868,-5.0041,5.0041,1.7834
1764393471810,3.4744,1.4477,8.1093,-5.0041,5.0041,1.8101
1764393471820,3.606,1.3376,8.5711,-4.5919,5.0041,1.7958
1764393471830,4.0319,1.3089,9.7268,-2.841,4.5613,1.5502
1764393471840,4.319,1.6223,10.1575,-0.9673,1.757,1.1915
1764393471850,4.3047,1.8377,10.0403,0.3502,-0.1491,0.8851
1764393471860,4.197,2.1081,9.5067,1.7964,-2.4393,0.4742
1764393471870,4.2401,2.1129,9.5928,2.5444,-3.7177,0.2618
1764393471880,4.52,2.0841,10.0307,2.9879,-4.3194,0.1645
