Timestamp,ax,ay,az,gx,gy,gz
1764393454110,4.4046,0.7304,9.2919,-0.502,0.1315,0.3157
1764393454120,4.6582,0.4337,10.063,-0.502,0.1315,0.3157
1764393454130,4.6582,0.4337,10.063,-0.7052,0.5014,0.3684
1764393454140,4.8227,0.332,10.7516,-0.7052,0.5014,0.3684
1764393454150,4.8227,0.332,10.7516,-0.7052,0.5014,0.3684
1764393454160,4.8227,0.332,10.7516,-0.6762,0.7741,0.4256
1764393454170,5.2768,0.6826,10.2891,-0.6762,0.7741,0.4256
1764393454180,5.2768,0.6826,10.2891,-0.5855,0.6744,0.2718
1764393454190,5.2128,0.9936,10.3765,-0.5855,0.6744,0.2718
1764393454200,5.2128,0.9936,10.3765,-0.4627,0.7986,0.047
1764393454210,4.2706,0.8154,9.8136,-0.4627,0.7986,0.047
1764393454220,4.2706,0.8154,9.8136,-0.5421,1.2384,-0.0399
1764393454230,3.0371,0.7878,8.659,-0.5421,1.2384,-0.0399
1764393454240,3.0371,0.7878,8.659,-0.6122,1.4123,-0.0348
1764393454250,2.2427,0.8853,7.6397,-0.6122,1.4123,-0.0348
1764393454260,2.2427,0.8853,7.6397,-0.5354,1.2014,-0.0895
1764393454270,1.547,1.0062,6.3763,-0.5354,1.2014,-0.0895
1764393454280,1.547,1.0062,6.3763,-0.5354,1.2014,-0.0895
1764393454290,1.547,1.0062,6.3763,-0.3728,0.3302,-0.2894
1764393454300,0.1304,0.3733,4.0373,-0.3728,0.3302,-0.2894
1764393454310,0.1304,0.3733,4.0373,0.5837,-3.3028,-0.7202
1764393454320,-1.2215,-0.6682,3.9511,0.5837,-3.3028,-0.7202
1764393454330,-1.2215,-0.6682,3.9511,4.2066,-11.442,-1.3569
1764393454340,0.1023,-1.386,10.3514,4.2066,-11.442,-1.3569
1764393454350,0.1023,-1.386,10.3514,9.9537,-19.4446,-1.7234
1764393454360,0.7292,-2.2032,14.4401,9.9537,-19.4446,-1.7234
1764393454370,0.7292,-2.2032,14.4401,14.3269,-21.8001,-1.3422
1764393454380,3.6957,-1.6002,9.469,14.3269,-21.8001,-1.3422
1764393454390,3.6957,-1.6002,9.469,15.2835,-19.3534,-1.3934
1764393454400,5.1811,-0.2285,1.3448,15.2835,-19.3534,-1.3934
1764393454410,5.1811,-0.2285,1.3448,15.2835,-19.3534,-1.3934
1764393454420,5.1811,-0.2285,1.3448,12.9488,-13.9636,-1.5485
1764393454430,3.0323,-3.4756,-4.9244,12.9488,-13.9636,-1.5485
1764393454440,3.0323,-3.4756,-4.9244,6.5315,-3.0166,-0.3091
1764393454450,8.0429,-2.6225,-12.1011,6.5315,-3.0166,-0.3091
1764393454460,8.0429,-2.6225,-12.1011,-0.7144,8.7161,0.8398
1764393454470,15.0335,1.8215,-18.3398,-0.7144,8.7161,0.8398
1764393454480,15.0335,1.8215,-18.3398,-4.1736,11.2362,0.799
1764393454490,14.8768,2.3342,-12.1208,-4.1736,11.2362,0.799
1764393454500,14.8768,2.3342,-12.1208,-4.4729,10.0015,0.5585
1764393454510,14.4162,3.009,-4.5858,-4.4729,10.0015,0.5585
1764393454520,14.4162,3.009,-4.5858,-3.3347,8.9516,0.4611
1764393454530,15.2519,3.6957,-0.5342,-3.3347,8.9516,0.4611
1764393454540,15.2519,3.6957,-0.5342,-2.2742,8.8774,0.3951
1764393454550,15.0556,4.7043,-0.2393,-2.2742,8.8774,0.3951
1764393454560,15.0556,4.7043,-0.2393,-2.2742,8.8774,0.3951
1764393454570,13.7605,3.7723,-0.2154,-1.808,8.4609,0.2025
1764393454580,13.7605,3.7723,-0.2154,-1.808,8.4609,0.2025
1764393454590,13.7605,3.7723,-0.2154,-1.6548,7.6473,0.029
1764393454600,12.9177,3.615,0.067,-1.6548,7.6473,0.029
1764393454610,12.9177,3.615,0.067,-1.6686,6.6775,-0.1852
1764393454620,11.5843,3.2339,1.6522,-1.6686,6.6775,-0.1852
1764393454630,11.5843,3.2339,1.6522,-1.6686,6.6775,-0.1852
