Timestamp,ax,ay,az,gx,gy,gz
1764311632410,2.5675,4.4459,8.2289,-0.0283,0.0235,0.0037
1764311632420,2.4574,4.3717,8.284,-0.0402,0.0278,0.0043
1764311632430,2.3809,4.4076,8.3749,-0.0447,0.0411,0.0338
1764311632440,2.388,4.5153,8.3151,-0.0564,0.0521,0.055
1764311632450,2.4646,4.5727,8.1954,-0.0812,0.1248,0.0583
1764311632460,2.2947,4.6564,7.7886,-0.1382,0.2068,0.0617
1764311632470,2.2205,4.6516,7.4919,-0.2225,0.2842,0.0825
1764311632480,2.3378,4.7689,7.1593,-0.3398,0.4012,0.1089
1764311632490,2.8379,4.6397,6.8985,-0.4994,0.4365,0.089
1764311632500,3.6538,4.4889,8.2026,-0.6423,0.307,-0.0246
1764311632510,3.8381,4.8646,8.8415,-0.573,0.3511,-0.1242
1764311632520,4.5033,5.2092,9.2746,-0.3803,0.0742,-0.3296
1764311632530,4.2257,5.1565,9.3823,-0.2198,-0.0267,-0.4556
1764311632540,3.5342,4.7234,9.3559,-0.0704,-0.0388,-0.6133
1764311632550,2.1296,4.3023,8.4849,-0.0347,0.0589,-0.6234
1764311632560,1.7922,3.9912,8.0901,-0.0765,0.0982,-0.5638
1764311632570,1.1414,3.5486,8.1093,-0.2269,0.1515,-0.4325
1764311632580,0.7322,3.0867,8.4754,-0.3187,0.225,-0.3451
1764311632590,0.4427,3.0867,8.8678,-0.3919,0.3004,-0.1486
1764311632600,0.3709,3.3739,9.064,-0.3607,0.2494,-0.0087
1764311632610,0.5073,3.5533,9.2148,-0.3001,0.1474,0.1315
