Timestamp,ax,ay,az,gx,gy,gz
1764393399680,5.7858,-1.7109,7.2885,-0.4366,1.8737,-0.6562
1764393399690,5.7858,-1.7109,7.2885,-0.4366,1.8737,-0.6562
1764393399700,2.9264,-2.144,7.1833,-0.6749,2.0841,-0.6168
1764393399710,3.0245,-2.5962,7.2981,-0.9,1.9899,-0.3065
1764393399720,3.0245,-2.5962,7.2981,-0.9,1.9899,-0.3065
1764393399730,3.0245,-2.5962,7.2981,-0.9,1.9899,-0.3065
1764393399740,3.1178,-2.2636,7.8485,-0.8841,1.6964,-0.2506
1764393399750,2.3139,-2.4981,8.1165,-0.7443,1.2946,-0.2654
1764393399760,2.3139,-2.4981,8.1165,-0.7443,1.2946,-0.2654
1764393399770,2.3139,-2.4981,8.1165,-0.7443,1.2946,-0.2654
1764393399780,1.2993,-2.5316,7.9131,-0.6394,0.8448,-0.1064
1764393399790,1.2993,-2.5316,7.9131,-0.6394,0.8448,-0.1064
1764393399800,1.4405,-1.9765,8.1212,-0.5567,0.2558,0.0794
1764393399810,1.4405,-1.9765,8.1212,-0.5567,0.2558,0.0794
1764393399820,1.7276,-2.4,8.4227,-0.4139,-0.1155,0.1918
1764393399830,2.4048,-2.3593,8.7242,-0.1497,-0.5851,0.3051
1764393399840,2.4048,-2.3593,8.7242,-0.1497,-0.5851,0.3051
1764393399850,2.4048,-2.3593,8.7242,-0.1497,-0.5851,0.3051
1764393399860,3.46,-2.0171,8.7147,0.2317,-1.0889,0.3067
1764393399870,3.46,-2.0171,8.7147,0.2317,-1.0889,0.3067
1764393399880,4.1635,-1.4716,7.2144,0.3399,-1.418,0.1468
1764393399890,4.1635,-1.4716,7.2144,0.3399,-1.418,0.1468
1764393399900,3.8381,-1.9741,5.0201,0.1242,-1.8818,-0.0689
1764393399910,3.8381,-1.9741,5.0201,0.1242,-1.8818,-0.0689
1764393399920,1.0528,-4.3525,1.4477,0.376,-4.3304,-0.0864
1764393399930,1.0217,-6.1161,-1.6726,3.2709,-5.0041,0.4534
1764393399940,1.0217,-6.1161,-1.6726,3.2709,-5.0041,0.4534
1764393399950,1.0217,-6.1161,-1.6726,3.2709,-5.0041,0.4534
1764393399960,11.9043,-1.9573,5.2379,5.0041,-5.0041,0.7327
1764393399970,11.9043,-1.9573,5.2379,5.0041,-5.0041,0.7327
1764393399980,17.5633,2.3426,4.477,5.0041,-5.0041,-0.1379
1764393399990,17.5633,2.3426,4.477,5.0041,-5.0041,-0.1379
1764393400000,15.2542,1.8497,-0.6891,5.0041,-5.0041,-1.5631
1764393400010,15.2542,1.8497,-0.6891,5.0041,-5.0041,-1.5631
1764393400020,4.0152,-3.3667,-5.7619,5.0041,-5.0041,-1.5433
1764393400030,3.3715,-7.6929,-9.8154,2.7261,-3.6444,0.2107
1764393400040,3.3715,-7.6929,-9.8154,2.7261,-3.6444,0.2107
1764393400050,3.3715,-7.6929,-9.8154,2.7261,-3.6444,0.2107
1764393400060,6.8842,-5.2953,-12.4929,-3.6942,5.0041,0.4936
1764393400070,3.1848,-7.0181,-10.4949,-4.1656,5.0041,0.2013
1764393400080,3.1848,-7.0181,-10.4949,-4.1656,5.0041,0.2013
1764393400090,3.1848,-7.0181,-10.4949,-4.1656,5.0041,0.2013
1764393400100,3.7184,-4.5153,-4.6086,-1.0244,0.7092,0.3451
1764393400110,3.7184,-4.5153,-4.6086,-1.0244,0.7092,0.3451
1764393400120,5.8313,-3.6945,-3.4433,1.0963,-1.1394,0.3265
1764393400130,5.8313,-3.6945,-3.4433,1.0963,-1.1394,0.3265
1764393400140,6.7406,-3.4193,-4.8622,0.7239,0.7194,0.2753
1764393400150,6.7406,-3.4193,-4.8622,0.7239,0.7194,0.2753
1764393400160,7.4824,-3.3021,-7.4345,-0.7168,3.5485,0.3537
1764393400170,7.4824,-3.3021,-7.4345,-0.7168,3.5485,0.3537
1764393400180,7.6953,-2.7733,-6.9033,-1.7627,5.0041,0.2363
1764393400190,7.6953,-2.7733,-6.9033,-1.7627,5.0041,0.2363
1764393400200,7.8126,-2.9623,-6.0395,-2.0197,5.0041,0.1234
1764393400210,7.8126,-2.9623,-6.0395,-2.0197,5.0041,0.1234
1764393400220,7.7073,-3.0796,-3.4265,-1.6096,5.0041,0.1373
1764393400230,7.7073,-3.0796,-3.4265,-1.6096,5.0041,0.1373
1764393400240,8.2026,-3.3236,-2.0291,-1.0528,5.0041,0.2961
1764393400250,8.2026,-3.3236,-2.0291,-1.0528,5.0041,0.2961
1764393400260,8.8271,-3.2614,-1.0887,-0.7816,5.0041,0.5644
1764393400270,8.8271,-3.2614,-1.0887,-0.7816,5.0041,0.5644
1764393400280,9.5091,-3.0676,-1.1821,-0.7868,5.0041,0.8775
1764393400290,9.5091,-3.0676,-1.1821,-0.7868,5.0041,0.8775
1764393400300,9.7986,-3.3882,-1.7085,-0.8066,5.0041,1.1322
1764393400310,10.471,-3.3165,-2.3617,-0.7378,5.0041,1.2485
1764393400320,10.471,-3.3165,-2.3617,-0.7378,5.0041,1.2485
1764393400330,10.471,-3.3165,-2.3617,-0.7378,5.0041,1.2485
1764393400340,10.2365,-2.9551,-2.144,-0.6991,5.0041,1.0272
1764393400350,10.2365,-2.9551,-2.144,-0.6991,5.0041,1.0272
1764393400360,9.1789,-2.9934,-1.2467,-0.5951,4.2367,0.8522
1764393400370,9.1789,-2.9934,-1.2467,-0.5951,4.2367,0.8522
