Timestamp,ax,ay,az,gx,gy,gz
1764311529430,2.1476,5.2277,7.8927,0.0368,0.0593,-0.0232
1764311529440,1.3292,5.0889,7.2867,0.0368,0.0593,-0.0232
1764311529450,1.3292,5.0889,7.2867,-0.1568,0.2508,0.1581
1764311529460,1.2443,5.1123,6.2752,-0.1568,0.2508,0.1581
1764311529470,1.2443,5.1123,6.2752,-0.6356,0.5263,0.3381
1764311529480,2.1422,5.4401,5.7745,-0.6356,0.5263,0.3381
1764311529490,2.1422,5.4401,5.7745,-1.2677,0.7573,0.2599
1764311529500,4.5051,5.5304,8.0513,-1.2677,0.7573,0.2599
1764311529510,4.5051,5.5304,8.0513,-1.2677,0.7573,0.2599
1764311529520,6.1651,6.2148,13.2694,-0.9088,-0.2227,-0.2004
1764311529530,6.1651,6.2148,13.2694,-0.9088,-0.2227,-0.2004
1764311529540,6.1651,6.2148,13.2694,0.3629,0.0067,-0.9525
1764311529550,1.9543,4.8108,10.3543,0.3629,0.0067,-0.9525
1764311529560,1.9543,4.8108,10.3543,0.6597,-0.2202,-0.726
1764311529570,-0.384,3.6933,8.7374,0.6597,-0.2202,-0.726
1764311529580,-0.384,3.6933,8.7374,0.6597,-0.2202,-0.726
