Timestamp,ax,ay,az,gx,gy,gz
1764312838880,1.9286,3.149,8.5137,1.1072,-1.1756,-0.514
1764312838890,1.9286,3.149,8.5137,1.1072,-1.1756,-0.514
1764312838900,1.5864,2.8618,9.5067,1.7301,-2.1889,-0.2731
1764312838910,1.5864,2.8618,9.5067,1.7301,-2.1889,-0.2731
1764312838920,1.5864,2.8618,9.5067,1.7301,-2.1889,-0.2731
1764312838930,2.4814,2.7757,9.8393,2.376,-2.6195,-0.0405
1764312838940,2.4814,2.7757,9.8393,2.376,-2.6195,-0.0405
1764312838950,2.6704,3.3739,9.1119,2.6637,-2.2101,0.2063
1764312838960,2.6704,3.3739,9.1119,2.6637,-2.2101,0.2063
1764312838970,3.4863,5.1924,7.3244,2.124,-0.2224,0.6477
1764312838980,3.4863,5.1924,7.3244,2.124,-0.2224,0.6477
1764312838990,7.6953,8.2576,0.524,-0.6367,4.9086,0.7065
1764312839000,7.6953,8.2576,0.524,-0.6367,4.9086,0.7065
1764312839010,10.3872,7.8556,-4.9484,-5.0041,5.0041,-0.5982
1764312839020,10.3872,7.8556,-4.9484,-5.0041,5.0041,-0.5982
1764312839030,6.5803,4.7665,-4.6804,-5.0041,5.0041,-2.2043
1764312839040,6.5803,4.7665,-4.6804,-5.0041,5.0041,-2.2043
1764312839050,0.2465,-1.4405,-3.6132,-5.0041,5.0041,-3.7503
1764312839060,0.2465,-1.4405,-3.6132,-5.0041,5.0041,-3.7503
1764312839070,-9.0568,-7.5374,-0.615,-5.0041,5.0041,-3.6846
1764312839080,-9.0568,-7.5374,-0.615,-5.0041,5.0041,-3.6846
1764312839090,-12.7131,-8.6836,3.7352,-4.9466,4.7886,-2.7553
1764312839100,-12.7131,-8.6836,3.7352,-4.9466,4.7886,-2.7553
1764312839110,-12.1938,-8.8295,9.9565,-0.7268,-1.513,-2.1119
1764312839120,-12.1938,-8.8295,9.9565,-0.7268,-1.513,-2.1119
1764312839130,-11.3276,-8.9827,12.3541,0.4187,-2.275,-1.1866
1764312839140,-11.3276,-8.9827,12.3541,0.4187,-2.275,-1.1866
1764312839150,-9.1621,-6.8124,10.0259,-0.4116,-0.2637,-0.5414
1764312839160,-9.1621,-6.8124,10.0259,-0.4116,-0.2637,-0.5414
1764312839170,-9.1502,-5.5131,9.1956,-0.8244,0.3593,-0.4522
1764312839180,-9.1502,-5.5131,9.1956,-0.8244,0.3593,-0.4522
1764312839190,-9.8752,-5.4341,9.533,-0.1275,-0.4887,-0.2795
1764312839200,-9.8752,-5.4341,9.533,-0.1275,-0.4887,-0.2795
1764312839210,-9.478,-5.5777,9.3153,0.9201,-1.7388,0.0347
1764312839220,-9.478,-5.5777,9.3153,0.9201,-1.7388,0.0347
1764312839230,-8.0758,-5.2714,8.8367,1.7065,-2.8085,0.4322
1764312839240,-8.0758,-5.2714,8.8367,1.7065,-2.8085,0.4322
1764312839250,-5.5178,-4.209,8.4299,2.4112,-4.0172,0.5444
1764312839260,-5.5178,-4.209,8.4299,2.4112,-4.0172,0.5444
1764312839270,-4.2185,-3.3691,9.5354,3.2559,-5.0041,0.2372
1764312839280,-4.2185,-3.3691,9.5354,3.2559,-5.0041,0.2372
1764312839290,-4.2449,-3.2088,10.5882,4.3145,-5.0041,-0.0927
