Timestamp,ax,ay,az,gx,gy,gz
1764393159080,4.0415,0.7035,9.6215,0.1446,0.6605,0.3155
1764393159090,3.8979,0.5767,9.813,0.1237,0.6917,0.3022
1764393159100,3.4816,0.469,10.1815,0.0999,0.6973,0.2787
1764393159110,3.2925,0.3182,10.5715,0.0925,0.9606,0.3554
1764393159120,3.4648,0.39,10.3753,0.0272,1.2133,0.4801
1764393159130,3.8931,0.6173,10.282,-0.0646,1.4149,0.5237
1764393159140,4.0391,0.8471,9.9948,-0.1787,1.6225,0.5027
1764393159150,3.9362,1.0361,9.7268,-0.2298,1.7347,0.4435
1764393159160,3.862,1.005,9.6383,-0.2501,1.759,0.3963
1764393159170,3.7687,0.95,9.6694,-0.2534,1.7962,0.3483
1764393159180,3.6897,0.9715,9.6215,-0.2483,1.8656,0.3137
1764393159190,3.5414,1.1127,9.0975,-0.2593,2.0071,0.265
1764393159200,3.3069,1.1174,8.2457,-0.3604,2.1741,0.201
1764393159210,2.869,1.0098,7.5206,-0.5793,2.3072,0.1171
1764393159220,2.5244,0.9547,7.0875,-0.7155,2.2967,0.0657
1764393159230,2.1679,0.7777,6.7765,-0.7715,2.1455,0.0168
1764393159240,1.8425,0.5743,6.5396,-0.7747,1.9221,-0.0339
1764393159250,1.4381,0.4307,6.3266,-0.7301,1.5472,-0.0973
1764393159260,0.9715,-0.1053,6.0491,-0.6022,0.9869,-0.1726
1764393159270,0.4187,-0.6748,5.2714,-0.4294,0.3711,-0.2411
1764393159280,-0.7178,-1.2323,4.1946,-0.0776,-0.6913,-0.2914
1764393159290,-1.9597,-2.2588,2.68,0.4391,-2.0484,-0.2969
1764393159300,-4.5775,-3.539,-1.3137,1.8109,-5.0041,-0.1796
1764393159310,-6.2213,-4.4961,-5.3169,3.6525,-5.0041,0.1101
1764393159320,-5.6782,-5.0895,-7.6187,5.0041,-5.0041,0.6388
1764393159330,-3.0843,-5.4269,-6.2524,5.0041,-5.0041,1.2972
1764393159340,-0.9021,-5.7356,-5.3121,5.0041,-5.0041,1.881
1764393159350,0.8495,-5.0417,-4.7569,5.0041,-5.0041,2.5898
1764393159360,1.5769,-5.9055,-4.7306,5.0041,-5.0041,3.0853
1764393159370,2.8786,-7.054,-6.8961,5.0041,-5.0041,3.675
1764393159380,6.073,-6.0275,-10.7797,5.0041,-5.0041,3.6577
1764393159390,9.9948,-4.7115,-10.9831,5.0041,-5.0041,3.2762
1764393159400,13.2012,-3.3667,-12.5647,5.0041,-5.0041,2.7553
1764393159410,16.386,-2.4024,-14.1033,5.0041,-5.0041,2.3728
1764393159420,24.3924,-2.0148,-14.3593,4.9051,-2.5537,1.636
1764393159430,26.6417,0.3948,-18.1208,-0.0032,5.0041,0.4487
1764393159440,22.2461,-0.0479,-20.327,-2.6527,5.0041,-0.5058
1764393159450,13.8042,-5.8193,-21.8656,-4.5774,5.0041,-1.1289
1764393159460,7.6881,-8.016,-19.8987,-4.8127,5.0041,-0.9505
1764393159470,5.9198,-6.9846,-13.7228,-3.8014,5.0041,0.0087
1764393159480,9.2985,-4.1157,-8.4275,-2.4274,4.2857,0.5589
1764393159490,12.9667,-2.7374,-4.7737,-1.3748,2.7984,0.7495
1764393159500,15.3882,-0.871,-2.9504,-0.9291,2.5423,0.6767
1764393159510,16.5847,0.2584,-1.7994,-0.7987,2.883,0.4522
1764393159520,16.9819,0.146,-0.9308,-1.0757,4.5167,0.098
1764393159530,16.4961,-0.0455,-1.7372,-1.5175,5.0041,-0.0229
1764393159540,16.6612,0.0909,-2.4239,-1.9123,5.0041,-0.0782
1764393159550,16.8407,0.4379,-2.4838,-2.344,5.0041,-0.1741
1764393159560,17.5155,1.1533,-2.1679,-2.7104,5.0041,-0.4218
1764393159570,16.1755,1.1892,-1.4572,-2.89,5.0041,-0.6257
1764393159580,15.3978,0.9021,-0.7274,-2.9769,5.0041,-0.7398
1764393159590,13.4477,0.6389,1.0792,-3.1215,5.0041,-0.817
1764393159600,12.6604,-0.4211,1.6271,-3.1372,5.0041,-0.7587
1764393159610,12.2201,-1.5817,3.2351,-2.9946,5.0041,-0.5695
1764393159620,11.3946,-1.6271,4.063,-2.6597,5.0041,-0.2955
1764393159630,10.9687,-1.2156,4.3167,-2.3825,5.0041,-0.1038
1764393159640,10.4877,-0.8758,4.477,-2.1339,5.0041,0.0089
1764393159650,9.813,-0.5432,4.5751,-1.7674,5.0041,0.0893
1764393159660,9.0233,-0.3685,4.1228,-1.2755,5.0041,0.0976
1764393159670,8.2457,-0.4044,4.1037,-0.8815,5.0041,0.0513
