Timestamp,ax,ay,az,gx,gy,gz
1764388686310,4.8622,4.264,9.1238,0.4743,-1.9228,-0.8833
1764388686320,4.8622,4.264,9.1238,0.4743,-1.9228,-0.8833
1764388686330,6.1041,4.1013,10.9807,1.1445,-3.5418,-1.2834
1764388686340,6.1041,4.1013,10.9807,1.1445,-3.5418,-1.2834
1764388686350,6.8363,3.9027,12.067,2.1261,-5.0041,-1.651
1764388686360,6.8363,3.9027,12.067,2.1261,-5.0041,-1.651
1764388686370,8.8152,4.7474,12.3206,3.1748,-5.0041,-2.0397
1764388686380,8.8152,4.7474,12.3206,3.1748,-5.0041,-2.0397
1764388686390,10.5978,5.8361,11.8134,4.1162,-5.0041,-2.6637
1764388686400,10.5978,5.8361,11.8134,4.1162,-5.0041,-2.6637
1764388686410,11.5693,6.5635,9.8776,4.9575,-5.0041,-3.3796
1764388686420,11.5693,6.5635,9.8776,4.9575,-5.0041,-3.3796
1764388686430,11.2869,6.9057,7.4321,5.0041,-5.0041,-4.0076
1764388686440,11.2869,6.9057,7.4321,5.0041,-5.0041,-4.0076
1764388686450,11.1027,7.3292,5.3049,5.0041,-5.0041,-4.5326
1764388686460,11.1027,7.3292,5.3049,5.0041,-5.0041,-4.5326
1764388686470,10.0977,7.0612,4.5751,4.8965,-5.0041,-4.9847
1764388686480,10.0977,7.0612,4.5751,4.8965,-5.0041,-4.9847
1764388686490,7.8054,6.3171,3.7352,4.6597,-5.0041,-5.0041
1764388686500,7.8054,6.3171,3.7352,4.6597,-5.0041,-5.0041
1764388686510,4.331,5.1972,1.7109,4.3658,-5.0041,-5.0041
1764388686520,4.331,5.1972,1.7109,4.3658,-5.0041,-5.0041
1764388686530,1.0624,4.5033,-0.1555,3.9625,-5.0041,-4.8425
1764388686540,1.0624,4.5033,-0.1555,3.9625,-5.0041,-4.8425
1764388686550,-1.9717,3.6443,-1.7228,3.4624,-4.8002,-4.2475
1764388686560,-1.9717,3.6443,-1.7228,3.4624,-4.8002,-4.2475
1764388686570,-3.8764,3.283,-3.8213,2.8045,-3.6059,-3.3737
1764388686580,-3.8764,3.283,-3.8213,2.8045,-3.6059,-3.3737
1764388686590,-4.5894,3.5868,-6.5898,1.7449,-2.1521,-2.4063
1764388686600,-4.5894,3.5868,-6.5898,1.7449,-2.1521,-2.4063
1764388686610,-4.3884,3.7448,-6.8698,0.3711,-0.715,-1.523
1764388686620,-4.3884,3.7448,-6.8698,0.3711,-0.715,-1.523
1764388686630,-3.6467,4.0128,-7.5063,-0.7384,0.3502,-0.8541
1764388686640,-3.6467,4.0128,-7.5063,-0.7384,0.3502,-0.8541
1764388686650,-2.5268,4.6899,-5.6662,-1.1829,0.6778,-0.4821
1764388686660,-2.5268,4.6899,-5.6662,-1.1829,0.6778,-0.4821
1764388686670,-1.8688,5.1996,-4.3406,-0.9789,0.5948,-0.3758
1764388686680,-1.8688,5.1996,-4.3406,-0.9789,0.5948,-0.3758
1764388686690,-1.3041,5.5585,-4.0463,-0.4618,0.3157,-0.4165
1764388686700,-1.3041,5.5585,-4.0463,-0.4618,0.3157,-0.4165
1764388686710,-1.407,5.7141,-5.1996,-0.0102,-0.0183,-0.56
1764388686720,-1.407,5.7141,-5.1996,-0.0102,-0.0183,-0.56
1764388686730,-2.0076,5.5298,-6.2381,0.1104,-0.3109,-0.6338
1764388686740,-2.0076,5.5298,-6.2381,0.1104,-0.3109,-0.6338
1764388686750,-2.8092,5.2068,-6.5803,-0.0808,-0.4288,-0.5525
1764388686760,-2.8092,5.2068,-6.5803,-0.0808,-0.4288,-0.5525
1764388686770,-3.4816,4.6732,-5.9031,-0.4556,-0.2376,-0.391
1764388686780,-3.4816,4.6732,-5.9031,-0.4556,-0.2376,-0.391
1764388686790,-4.331,3.9745,-4.8598,-0.9759,0.241,-0.1295
1764388686800,-4.331,3.9745,-4.8598,-0.9759,0.241,-0.1295
1764388686810,-5.8457,3.2112,-3.2901,-1.3755,0.8372,0.2805
1764388686820,-5.8457,3.2112,-3.2901,-1.3755,0.8372,0.2805
1764388686830,-8.083,2.2828,-2.8211,-1.8236,1.9247,1.0811
1764388686840,-8.083,2.2828,-2.8211,-1.8236,1.9247,1.0811
1764388686850,-10.5882,1.1318,-4.1228,-3.173,4.1736,2.3954
1764388686860,-10.5882,1.1318,-4.1228,-3.173,4.1736,2.3954
1764388686870,-12.2225,-0.8327,-5.0728,-5.0041,5.0041,4.2409
1764388686880,-12.2225,-0.8327,-5.0728,-5.0041,5.0041,4.2409
1764388686890,-13.0026,-3.2662,-2.5747,-5.0041,5.0041,5.0041
1764388686900,-13.0026,-3.2662,-2.5747,-5.0041,5.0041,5.0041
1764388686910,-11.4329,-7.9681,0.9428,-5.0041,5.0041,5.0041
1764388686920,-11.4329,-7.9681,0.9428,-5.0041,5.0041,5.0041
1764388686930,-5.415,-14.7661,8.6788,-5.0041,5.0041,5.0041
1764388686940,-5.415,-14.7661,8.6788,-5.0041,5.0041,5.0041
1764388686950,-1.4979,-16.6804,17.9462,-5.0041,5.0041,5.0041
1764388686960,-1.4979,-16.6804,17.9462,-5.0041,5.0041,5.0041
1764388686970,-1.3998,-15.8979,24.4044,-5.0041,5.0041,5.0041
1764388686980,-1.3998,-15.8979,24.4044,-5.0041,5.0041,5.0041
1764388686990,-2.5484,-12.323,32.9516,-5.0041,5.0041,4.2553
1764388687000,-2.5484,-12.323,32.9516,-5.0041,5.0041,4.2553
1764388687010,8.5089,-2.3569,40.9077,-1.5947,0.3844,0.306
1764388687020,8.5089,-2.3569,40.9077,-1.5947,0.3844,0.306
1764388687030,-0.5145,-9.2172,16.5607,5.0041,-5.0041,-4.005
1764388687040,-0.5145,-9.2172,16.5607,5.0041,-5.0041,-4.005
