Timestamp,ax,ay,az,gx,gy,gz
1764388676030,6.9966,1.5482,3.0939,0.8488,-0.9933,-0.8647
1764388676040,6.9966,1.5482,3.0939,0.8488,-0.9933,-0.8647
1764388676050,8.4203,1.8568,2.3282,1.1527,-1.4899,-0.5948
1764388676060,8.4203,1.8568,2.3282,1.1527,-1.4899,-0.5948
1764388676070,10.1791,2.8834,2.0722,1.2259,-2.0293,-0.6785
1764388676080,10.1791,2.8834,2.0722,1.2259,-2.0293,-0.6785
1764388676090,11.9258,3.6323,2.5914,1.3969,-2.49,-1.0818
1764388676100,11.9258,3.6323,2.5914,1.3969,-2.49,-1.0818
1764388676110,12.3996,3.8237,1.852,1.5233,-2.669,-1.6186
1764388676120,12.3996,3.8237,1.852,1.5233,-2.669,-1.6186
1764388676130,11.9402,3.7304,1.0648,1.4029,-2.6893,-2.0664
1764388676140,11.9402,3.7304,1.0648,1.4029,-2.6893,-2.0664
1764388676150,10.7103,3.5246,0.871,1.3276,-2.6893,-2.2776
1764388676160,10.7103,3.5246,0.871,1.3276,-2.6893,-2.2776
1764388676170,10.9567,4.3047,0.0407,1.3929,-2.8323,-2.5137
1764388676180,10.9567,4.3047,0.0407,1.3929,-2.8323,-2.5137
1764388676190,11.8851,5.257,-0.8973,1.6107,-3.5221,-2.9945
1764388676200,11.8851,5.257,-0.8973,1.6107,-3.5221,-2.9945
1764388676210,10.9161,5.0201,-0.2441,2.1142,-4.5073,-3.6279
1764388676220,10.9161,5.0201,-0.2441,2.1142,-4.5073,-3.6279
1764388676230,8.1882,4.1827,0.1962,2.4896,-4.7247,-3.8591
1764388676240,8.1882,4.1827,0.1962,2.4896,-4.7247,-3.8591
1764388676250,5.5777,3.7974,-0.2512,2.5623,-4.2593,-3.6853
1764388676260,5.5777,3.7974,-0.2512,2.5623,-4.2593,-3.6853
1764388676270,4.4052,4.0008,-2.4742,2.4676,-3.707,-3.3416
1764388676280,4.4052,4.0008,-2.4742,2.4676,-3.707,-3.3416
1764388676290,3.5486,4.3047,-4.7809,2.0933,-3.3375,-3.0583
1764388676300,3.5486,4.3047,-4.7809,2.0933,-3.3375,-3.0583
1764388676310,2.1081,4.2257,-5.3527,1.5052,-3.0383,-2.698
1764388676320,2.1081,4.2257,-5.3527,1.5052,-3.0383,-2.698
1764388676330,0.5192,3.9314,-5.0034,0.9529,-2.5856,-2.2326
1764388676340,0.5192,3.9314,-5.0034,0.9529,-2.5856,-2.2326
1764388676350,-0.682,3.4241,-4.5679,0.3479,-1.8184,-1.6554
1764388676360,-0.682,3.4241,-4.5679,0.3479,-1.8184,-1.6554
