Timestamp,ax,ay,az,gx,gy,gz
1764312832510,0.941,-0.0401,11.6566,4.4889,-7.0317,-0.0238
1764312832520,0.941,-0.0401,11.6566,2.6176,-3.448,0.0945
1764312832530,2.059,1.0421,9.9051,2.6176,-3.448,0.0945
1764312832540,2.059,1.0421,9.9051,0.6874,-0.4893,0.0583
1764312832550,1.5733,1.3603,9.4385,0.6874,-0.4893,0.0583
1764312832560,1.5733,1.3603,9.4385,-0.2338,0.7304,0.0273
1764312832570,1.2299,1.1354,9.6383,-0.2338,0.7304,0.0273
1764312832580,1.2299,1.1354,9.6383,-0.2718,0.7853,-0.0826
1764312832590,0.7256,0.3793,9.9841,-0.2718,0.7853,-0.0826
1764312832600,0.7256,0.3793,9.9841,-0.2718,0.7853,-0.0826
1764312832610,0.2644,-0.1131,9.8614,0.179,0.3769,-0.0612
1764312832620,0.2644,-0.1131,9.8614,0.179,0.3769,-0.0612
1764312832630,0.2644,-0.1131,9.8614,0.6095,0.0849,0.0799
1764312832640,0.1801,0.2554,8.4838,0.6095,0.0849,0.0799
1764312832650,0.1801,0.2554,8.4838,0.6555,-0.2019,0.1658
1764312832660,0.585,0.6257,8.3175,0.6555,-0.2019,0.1658
1764312832670,0.585,0.6257,8.3175,0.5069,-0.274,0.1704
1764312832680,1.538,0.9296,9.0897,0.5069,-0.274,0.1704
1764312832690,1.538,0.9296,9.0897,0.381,-0.1333,0.0539
1764312832700,1.066,0.8309,10.4327,0.381,-0.1333,0.0539
1764312832710,1.066,0.8309,10.4327,0.474,0.1591,0.0706
1764312832720,-0.1854,0.451,9.3254,0.474,0.1591,0.0706
1764312832730,-0.1854,0.451,9.3254,0.474,0.1591,0.0706
1764312832740,-0.1854,0.451,9.3254,0.4242,0.3997,0.4754
1764312832750,-0.0144,1.6307,7.5864,0.4242,0.3997,0.4754
1764312832760,-0.0144,1.6307,7.5864,-0.0776,0.3028,0.7055
1764312832770,1.4082,2.2158,8.4144,-0.0776,0.3028,0.7055
1764312832780,1.4082,2.2158,8.4144,-0.0776,0.3028,0.7055
