Timestamp,ax,ay,az,gx,gy,gz
1764311095490,2.4981,2.7589,8.8463,0.0877,-0.1826,-0.0498
1764311095500,2.3282,2.7757,8.8463,0.1074,-0.2728,0.0209
1764311095510,2.3569,2.8307,9.1143,0.1975,-0.5005,0.1252
1764311095520,2.5651,2.8522,9.387,0.3038,-0.6564,0.1619
1764311095530,2.8546,3.0843,9.4684,0.4716,-0.885,0.1707
1764311095540,3.0413,3.1442,9.5115,0.6066,-1.1338,0.1284
1764311095550,3.4241,2.9815,9.8704,0.7503,-1.3741,0.099
1764311095560,3.6419,3.082,10.3179,0.8731,-1.4913,0.087
1764311095570,3.9864,3.1131,10.2293,1.0443,-1.3578,0.0709
1764311095580,3.9003,3.0317,8.5448,1.0287,-0.8983,0.1017
1764311095590,4.6923,3.5677,6.8243,0.7434,-0.2318,0.1604
1764311095600,6.7525,4.3789,5.068,0.3598,0.4517,0.1394
1764311095610,5.4461,5.1972,1.9525,-0.4105,0.9386,-0.2329
1764311095620,3.5557,3.9218,3.3141,-1.0919,0.3485,-0.8389
1764311095630,2.5555,2.065,6.9846,-1.3366,-0.0619,-0.8844
1764311095640,1.9023,3.0891,11.2247,-1.1845,0.141,-0.4812
1764311095650,2.6752,3.5677,11.6028,-0.8854,0.5609,-0.1611
1764311095660,3.7352,3.6802,10.5284,-0.483,0.8041,0.1419
1764311095670,4.4889,3.2758,9.1525,-0.1909,0.6709,0.2419
1764311095680,4.867,3.1992,8.9922,-0.0577,0.3155,0.1194
1764311095690,4.7043,3.2183,9.1406,-0.0423,0.1807,0.0237
