Timestamp,ax,ay,az,gx,gy,gz
1764393973650,0.6891,4.5823,8.1667,-0.3766,0.3306,-0.0715
1764393973660,0.6891,4.5823,8.1667,-0.3766,0.3306,-0.0715
1764393973670,0.8566,4.6038,8.997,-0.3471,0.1515,0.0281
1764393973680,0.8566,4.6038,8.997,-0.3471,0.1515,0.0281
1764393973690,0.8686,4.4985,9.8321,-0.0473,-0.3254,0.0276
1764393973700,0.8686,4.4985,9.8321,-0.0473,-0.3254,0.0276
1764393973710,0.4857,4.0582,11.2463,0.6519,-0.9754,-0.0034
1764393973720,0.4857,4.0582,11.2463,0.6519,-0.9754,-0.0034
1764393973730,0.5001,4.1324,9.5019,1.2126,-0.934,0.1897
1764393973740,0.5001,4.1324,9.5019,1.2126,-0.934,0.1897
1764393973750,8.662,6.073,7.4776,0.6616,0.7288,0.305
1764393973760,8.662,6.073,7.4776,0.6616,0.7288,0.305
1764393973770,0.0981,7.0158,5.3839,-0.9893,1.088,-0.5814
1764393973780,0.0981,7.0158,5.3839,-0.9893,1.088,-0.5814
1764393973790,-1.3184,2.8427,9.9637,-0.5675,0.0649,-0.276
1764393973800,-1.3184,2.8427,9.9637,-0.5675,0.0649,-0.276
1764393973810,0.4881,2.8283,11.2032,-0.0524,0.7514,0.2995
1764393973820,0.4881,2.8283,11.2032,-0.0524,0.7514,0.2995
