Timestamp,ax,ay,az,gx,gy,gz
1764311025840,2.4233,3.4947,8.9922,0.0313,-0.0205,-0.0137
1764311025850,2.4233,3.4947,8.9922,0.0313,-0.0205,-0.0137
1764311025860,1.8455,3.347,8.8935,0.0501,0.0063,-0.0594
1764311025870,1.8455,3.347,8.8935,0.0501,0.0063,-0.0594
1764311025880,1.8455,3.347,8.8935,-0.0147,0.0722,0.0374
1764311025890,1.7563,3.746,8.9157,-0.0147,0.0722,0.0374
1764311025900,1.7563,3.746,8.9157,0.0725,-0.1501,0.0977
1764311025910,1.9364,3.4953,9.6419,0.0725,-0.1501,0.0977
1764311025920,1.9364,3.4953,9.6419,0.3826,-0.609,0.1561
1764311025930,1.718,2.9988,10.4698,0.3826,-0.609,0.1561
1764311025940,1.718,2.9988,10.4698,0.8635,-1.0179,0.2665
1764311025950,2.2558,3.0855,11.2594,0.8635,-1.0179,0.2665
1764311025960,2.2558,3.0855,11.2594,0.8635,-1.0179,0.2665
1764311025970,5.1272,4.0857,5.6518,1.0368,0.0722,0.3832
1764311025980,5.1272,4.0857,5.6518,1.0368,0.0722,0.3832
1764311025990,3.1041,4.6122,1.7659,-0.509,0.9577,-0.3433
1764311026000,3.1041,4.6122,1.7659,-0.509,0.9577,-0.3433
1764311026010,0.3733,3.5719,11.6566,-1.1678,-0.157,-0.597
1764311026020,0.3733,3.5719,11.6566,-1.1678,-0.157,-0.597
1764311026030,0.3733,3.5719,11.6566,-0.4352,0.7217,0.214
1764311026040,0.3733,3.5719,11.6566,-0.4352,0.7217,0.214
