Timestamp,ax,ay,az,gx,gy,gz
1764393984770,1.0289,5.0489,8.1787,-0.0786,-0.0993,-0.0327
1764393984780,1.0289,5.0489,8.1787,-0.0786,-0.0993,-0.0327
1764393984790,1.0959,4.7641,8.6716,0.0509,-0.2882,0.1222
1764393984800,1.0959,4.7641,8.6716,0.0509,-0.2882,0.1222
1764393984810,1.5003,4.8694,8.7649,0.221,-0.3584,0.2254
1764393984820,1.5003,4.8694,8.7649,0.221,-0.3584,0.2254
1764393984830,1.9071,5.0776,8.3031,0.3019,-0.3983,0.2436
1764393984840,1.9071,5.0776,8.3031,0.3019,-0.3983,0.2436
1764393984850,2.3306,5.482,8.7027,0.4097,-0.6924,0.1678
1764393984860,2.3306,5.482,8.7027,0.4097,-0.6924,0.1678
1764393984870,2.869,5.5418,9.7531,0.6721,-0.846,0.0018
1764393984880,2.869,5.5418,9.7531,0.6721,-0.846,0.0018
1764393984890,2.4383,5.3527,9.2507,0.7967,-0.3835,-0.1017
1764393984900,2.4383,5.3527,9.2507,0.7967,-0.3835,-0.1017
1764393984910,3.0054,5.6231,7.8365,0.5113,0.4026,0.0544
1764393984920,3.0054,5.6231,7.8365,0.5113,0.4026,0.0544
1764393984930,4.063,7.4584,5.8433,-0.3833,1.7197,-0.0057
1764393984940,4.063,7.4584,5.8433,-0.3833,1.7197,-0.0057
1764393984950,0.0096,5.8074,6.8578,-0.8858,1.4881,-0.4247
1764393984960,0.0096,5.8074,6.8578,-0.8858,1.4881,-0.4247
1764393984970,0.3733,3.8836,9.2626,-0.2804,0.2381,0.0397
1764393984980,0.3733,3.8836,9.2626,-0.2804,0.2381,0.0397
