Timestamp,ax,ay,az,gx,gy,gz
1764393289430,3.1143,4.2843,9.5127,0.1211,0.4814,0.1439
1764393289440,2.9719,4.2126,9.8076,0.1211,0.4814,0.1439
1764393289450,2.9719,4.2126,9.8076,0.0275,0.7366,0.1643
1764393289460,2.8415,4.2592,9.5647,0.0275,0.7366,0.1643
1764393289470,2.8415,4.2592,9.5647,0.0524,0.7905,0.2404
1764393289480,3.0742,4.5003,9.728,0.0524,0.7905,0.2404
1764393289490,3.0742,4.5003,9.728,0.1542,0.7158,0.1814
1764393289500,2.796,4.3358,9.2871,0.1542,0.7158,0.1814
1764393289510,2.796,4.3358,9.2871,0.1985,0.7416,0.1472
1764393289520,2.796,4.3358,9.2871,0.1985,0.7416,0.1472
1764393289530,2.808,4.6104,9.0018,0.1985,0.7416,0.1472
1764393289540,2.808,4.6104,9.0018,0.1309,0.7836,0.0987
1764393289550,2.677,4.6469,8.7691,0.1309,0.7836,0.0987
1764393289560,2.677,4.6469,8.7691,-0.06,1.0847,0.005
1764393289570,2.3007,4.3633,8.5442,-0.06,1.0847,0.005
1764393289580,2.3007,4.3633,8.5442,-0.3464,1.4287,-0.0719
1764393289590,2.0255,4.1336,8.9157,-0.3464,1.4287,-0.0719
1764393289600,2.0255,4.1336,8.9157,-0.5617,1.9552,-0.1469
1764393289610,1.401,3.679,8.0363,-0.5617,1.9552,-0.1469
1764393289620,1.401,3.679,8.0363,-0.8635,2.522,-0.2023
1764393289630,1.401,3.679,8.0363,-0.8635,2.522,-0.2023
1764393289640,0.9619,3.3182,7.7862,-0.8812,2.5806,-0.3464
1764393289650,0.0221,2.5238,7.6415,-0.8812,2.5806,-0.3464
1764393289660,0.0221,2.5238,7.6415,-0.4778,2.1116,-0.5469
1764393289670,0.0221,2.5238,7.6415,-0.4778,2.1116,-0.5469
1764393289680,-1.9466,0.9254,5.9976,-0.4778,2.1116,-0.5469
1764393289690,-1.9466,0.9254,5.9976,0.3503,0.268,-0.781
1764393289700,-5.7727,-1.3627,3.5593,0.3503,0.268,-0.781
1764393289710,-5.7727,-1.3627,3.5593,3.0705,-5.9906,-1.0318
1764393289720,-6.2034,-1.0995,2.2265,3.0705,-5.9906,-1.0318
1764393289730,-6.2034,-1.0995,2.2265,9.5118,-18.9324,-1.4525
1764393289740,0.4181,0.7657,9.8507,9.5118,-18.9324,-1.4525
1764393289750,0.4181,0.7657,9.8507,16.419,-27.9206,-1.9951
1764393289760,2.7248,2.0913,6.5276,16.419,-27.9206,-1.9951
1764393289770,2.7248,2.0913,6.5276,18.2545,-27.1131,-2.281
1764393289780,2.7248,2.0913,6.5276,18.2545,-27.1131,-2.281
1764393289790,5.3809,4.4572,-2.0877,14.7851,-21.4024,-3.2089
1764393289800,5.3809,4.4572,-2.0877,14.7851,-21.4024,-3.2089
1764393289810,-5.2038,-0.539,-2.0895,6.4016,-5.8887,-1.1167
1764393289820,-5.2038,-0.539,-2.0895,6.4016,-5.8887,-1.1167
1764393289830,-0.067,-0.2566,-15.3703,6.4016,-5.8887,-1.1167
1764393289840,-0.067,-0.2566,-15.3703,-4.0719,11.6336,1.6331
1764393289850,8.4245,4.3137,-19.3472,-4.0719,11.6336,1.6331
1764393289860,8.4245,4.3137,-19.3472,-8.022,13.7709,2.1748
1764393289870,8.4383,5.0118,-8.6345,-8.022,13.7709,2.1748
1764393289880,8.4383,5.0118,-8.6345,-7.5036,11.3196,2.1851
1764393289890,9.2172,5.6405,-1.1934,-7.5036,11.3196,2.1851
1764393289900,9.2172,5.6405,-1.1934,-5.6313,9.0652,2.2277
1764393289910,10.7408,6.9045,2.0973,-5.6313,9.0652,2.2277
1764393289920,10.7408,6.9045,2.0973,-4.4456,7.9893,1.93
1764393289930,10.7408,6.9045,2.0973,-4.4456,7.9893,1.93
1764393289940,9.9027,7.2933,3.5557,-4.4456,7.9893,1.93
1764393289950,9.9027,7.2933,3.5557,-3.6734,7.2282,1.4638
1764393289960,7.3077,5.4365,3.6048,-3.6734,7.2282,1.4638
1764393289970,7.3077,5.4365,3.6048,-2.866,5.5254,1.401
1764393289980,7.3011,5.3157,5.7924,-2.866,5.5254,1.401
1764393289990,7.3011,5.3157,5.7924,-1.8885,4.2556,1.5273
1764393290000,8.5472,4.9926,6.6598,-1.8885,4.2556,1.5273
1764393290010,8.5472,4.9926,6.6598,-0.8854,3.9946,1.4601
1764393290020,8.5472,4.9926,6.6598,-0.8854,3.9946,1.4601
