Timestamp,ax,ay,az,gx,gy,gz
1764311410500,2.3785,4.9364,7.2694,-0.1988,0.4256,0.0959
1764311410510,2.6034,5.0728,6.9823,-0.3903,0.5779,0.071
1764311410520,2.9791,5.2594,7.0971,-0.584,0.7083,0.0189
1764311410530,3.1729,5.3121,7.3531,-0.7317,0.8047,-0.0577
1764311410540,3.2686,5.2403,7.7025,-0.7845,0.743,-0.16
1764311410550,3.2064,4.9747,7.7408,-0.7462,0.4125,-0.1982
1764311410560,3.7998,4.666,13.7037,-0.1938,-0.6942,-0.2454
1764311410570,3.9194,4.7139,13.7803,0.4594,-0.4627,-0.3219
1764311410580,3.5486,4.8263,10.5308,0.9482,-0.3972,-0.5348
1764311410590,1.852,4.9866,9.8943,1.0588,-0.8398,-0.6058
1764311410600,0.6485,4.7115,9.2387,1.122,-0.7679,-0.487
1764311410610,0.0766,3.8237,7.6235,1.045,-0.701,-0.3618
1764311410620,-0.3374,3.4696,7.2526,0.8806,-0.5961,-0.2117
1764311410630,-0.3924,3.6323,6.6616,0.7001,-0.4424,-0.0319
1764311410640,0.6245,4.386,6.0347,0.3653,-0.1955,0.2256
1764311410650,1.5051,4.8742,5.8528,0.1512,-0.1138,0.3349
1764311410660,2.1799,5.2164,6.0156,-0.0002,-0.0577,0.3705
