Timestamp,ax,ay,az,gx,gy,gz
1764311152520,3.7627,2.6483,8.6333,-0.0334,0.0128,-0.0521
1764311152530,3.7627,2.6483,8.6333,-0.0334,0.0128,-0.0521
1764311152540,3.792,2.7027,8.7087,-0.0137,-0.0254,-0.0015
1764311152550,3.792,2.7027,8.7087,-0.0137,-0.0254,-0.0015
1764311152560,4.136,2.8463,8.7494,0.0209,-0.1316,0.0191
1764311152570,4.136,2.8463,8.7494,0.0209,-0.1316,0.0191
1764311152580,4.136,2.8463,8.7494,0.0783,-0.2889,0.0105
1764311152590,4.2191,2.7069,8.8534,0.0783,-0.2889,0.0105
1764311152600,4.2191,2.7069,8.8534,0.1779,-0.5182,-0.0127
1764311152610,4.3454,2.6052,9.0562,0.1779,-0.5182,-0.0127
1764311152620,4.3454,2.6052,9.0562,0.3499,-0.7932,-0.0651
1764311152630,4.4614,2.7912,9.2046,0.3499,-0.7932,-0.0651
1764311152640,4.4614,2.7912,9.2046,0.485,-0.4933,-0.0444
1764311152650,3.9996,3.079,7.5852,0.485,-0.4933,-0.0444
1764311152660,3.9996,3.079,7.5852,0.485,-0.4933,-0.0444
1764311152670,5.2439,3.883,5.5418,0.1943,0.3899,0.1016
1764311152680,5.2439,3.883,5.5418,0.1943,0.3899,0.1016
1764311152690,3.6191,3.1029,6.1208,-0.4694,0.682,-0.0525
1764311152700,3.6191,3.1029,6.1208,-0.4694,0.682,-0.0525
1764311152710,4.9609,2.7314,11.1649,-0.7558,0.2503,-0.0451
1764311152720,4.9609,2.7314,11.1649,-0.7558,0.2503,-0.0451
1764311152730,4.9609,2.7314,11.1649,-0.7558,0.2503,-0.0451
