Timestamp,ax,ay,az,gx,gy,gz
1764312191620,-1.4094,5.3001,6.9177,0.2103,-0.9288,0.0614
1764312191630,-1.4094,5.3001,6.9177,0.2103,-0.9288,0.0614
1764312191640,-0.3039,4.4267,7.5637,0.9007,-1.848,0.5712
1764312191650,-0.3039,4.4267,7.5637,0.9007,-1.848,0.5712
1764312191660,1.2754,3.6275,9.1334,1.8159,-3.9355,0.6355
1764312191670,1.2754,3.6275,9.1334,1.8159,-3.9355,0.6355
1764312191680,2.2971,4.0199,9.521,4.0364,-5.0041,0.3525
1764312191690,2.2971,4.0199,9.521,4.0364,-5.0041,0.3525
1764312191700,3.5677,5.0776,5.6279,5.0041,-5.0041,-0.2098
1764312191710,3.5677,5.0776,5.6279,5.0041,-5.0041,-0.2098
1764312191720,5.6207,6.8459,3.2447,5.0041,-5.0041,-1.0731
1764312191730,5.6207,6.8459,3.2447,5.0041,-5.0041,-1.0731
1764312191740,6.4391,7.7049,2.9264,5.0041,-5.0041,-1.8996
1764312191750,6.4391,7.7049,2.9264,5.0041,-5.0041,-1.8996
1764312191760,5.0584,5.7141,2.1368,5.0041,-5.0041,-2.8448
1764312191770,5.0584,5.7141,2.1368,5.0041,-5.0041,-2.8448
1764312191780,-0.7848,1.8473,1.9406,5.0041,-5.0041,-3.1858
1764312191790,-0.7848,1.8473,1.9406,5.0041,-5.0041,-3.1858
1764312191800,-6.719,-1.0122,-6.4463,5.0041,-4.4514,-2.0869
1764312191810,-6.719,-1.0122,-6.4463,5.0041,-4.4514,-2.0869
1764312191820,-4.1922,1.0169,-16.3956,1.9992,2.2226,-0.5822
1764312191830,-4.1922,1.0169,-16.3956,1.9992,2.2226,-0.5822
1764312191840,-0.6939,3.5294,-19.4082,-0.3598,3.0293,-0.7341
1764312191850,-0.6939,3.5294,-19.4082,-0.3598,3.0293,-0.7341
1764312191860,-3.7232,1.0624,-13.4716,-0.4829,0.9704,-1.0093
1764312191870,-3.7232,1.0624,-13.4716,-0.4829,0.9704,-1.0093
1764312191880,-5.5442,-0.5073,-10.2461,-0.0472,0.3667,-0.5547
1764312191890,-5.5442,-0.5073,-10.2461,-0.0472,0.3667,-0.5547
1764312191900,-3.9386,0.4857,-11.5741,0.241,0.7271,0.0646
1764312191910,-3.9386,0.4857,-11.5741,0.241,0.7271,0.0646
1764312191920,-1.4118,1.462,-14.8499,-0.1629,1.4265,0.4084
1764312191930,-1.4118,1.462,-14.8499,-0.1629,1.4265,0.4084
1764312191940,1.3735,2.9958,-16.5703,-1.1559,2.2744,0.515
1764312191950,1.3735,2.9958,-16.5703,-1.1559,2.2744,0.515
1764312191960,3.1298,4.6349,-17.5083,-2.6872,3.5406,0.4519
1764312191970,3.1298,4.6349,-17.5083,-2.6872,3.5406,0.4519
1764312191980,4.5344,5.7117,-16.5033,-4.8891,5.0041,0.4183
1764312191990,4.5344,5.7117,-16.5033,-4.8891,5.0041,0.4183
1764312192000,5.3551,6.4893,-13.9502,-5.0041,5.0041,0.1052
1764312192010,5.3551,6.4893,-13.9502,-5.0041,5.0041,0.1052
1764312192020,5.1063,6.3793,-11.6578,-5.0041,5.0041,-0.3068
1764312192030,5.1063,6.3793,-11.6578,-5.0041,5.0041,-0.3068
1764312192040,5.0249,6.0108,-9.1837,-5.0041,5.0041,-0.7204
1764312192050,5.0249,6.0108,-9.1837,-5.0041,5.0041,-0.7204
1764312192060,4.6038,5.5083,-6.3553,-5.0041,5.0041,-1.2733
1764312192070,4.6038,5.5083,-6.3553,-5.0041,5.0041,-1.2733
1764312192080,2.1464,3.6156,-3.0987,-5.0041,5.0041,-1.8266
1764312192090,2.1464,3.6156,-3.0987,-5.0041,5.0041,-1.8266
1764312192100,-1.3232,1.797,1.1366,-5.0041,5.0041,-1.8954
1764312192110,-1.3232,1.797,1.1366,-5.0041,5.0041,-1.8954
1764312192120,-3.6682,0.7274,3.4959,-5.0041,5.0041,-1.6167
1764312192130,-3.6682,0.7274,3.4959,-5.0041,5.0041,-1.6167
1764312192140,-4.9149,-0.1675,6.6808,-3.2813,3.9302,-1.2796
1764312192150,-4.9149,-0.1675,6.6808,-3.2813,3.9302,-1.2796
1764312192160,-4.9627,0.3709,9.8225,-0.5837,-0.5063,-0.8548
1764312192170,-4.9627,0.3709,9.8225,-0.5837,-0.5063,-0.8548
1764312192180,-3.2207,2.065,10.1288,1.1063,-2.7955,-0.326
1764312192190,-3.2207,2.065,10.1288,1.1063,-2.7955,-0.326
1764312192200,-0.9308,4.0893,10.057,0.901,-2.4173,0.1885
1764312192210,-0.9308,4.0893,10.057,0.901,-2.4173,0.1885
1764312192220,1.1103,5.7332,9.7866,0.0554,-0.5848,0.4129
1764312192230,1.1103,5.7332,9.7866,0.0554,-0.5848,0.4129
1764312192240,1.8879,6.6018,9.655,-0.3315,0.4021,0.3685
1764312192250,1.8879,6.6018,9.655,-0.3315,0.4021,0.3685
1764312192260,1.7827,6.5133,9.0736,-0.0095,0.1118,0.263
1764312192270,1.7827,6.5133,9.0736,-0.0095,0.1118,0.263
1764312192280,1.5769,6.4104,8.071,0.5177,-0.6724,0.2304
1764312192290,1.5769,6.4104,8.071,0.5177,-0.6724,0.2304
1764312192300,2.2038,6.2142,7.0181,0.8468,-1.312,0.3143
1764312192310,2.2038,6.2142,7.0181,0.8468,-1.312,0.3143
1764312192320,4.252,6.7286,6.4893,0.7889,-1.2509,0.3228
1764312192330,4.252,6.7286,6.4893,0.7889,-1.2509,0.3228
1764312192340,6.3529,8.0423,6.6449,-0.0237,0.3766,0.0015
1764312192350,6.3529,8.0423,6.6449,-0.0237,0.3766,0.0015
1764312192360,6.0347,7.2455,9.7125,-0.8099,1.0647,-0.4866
1764312192370,6.0347,7.2455,9.7125,-0.8099,1.0647,-0.4866
1764312192380,3.1944,6.0993,5.9198,-0.452,2.5169,-0.5246
1764312192390,3.1944,6.0993,5.9198,-0.452,2.5169,-0.5246
1764312192400,1.0241,5.9342,1.9238,-0.5669,1.8418,-0.5542
1764312192410,1.0241,5.9342,1.9238,-0.5669,1.8418,-0.5542
1764312192420,0.012,5.7571,3.5868,-0.6466,-0.0544,-0.1885
1764312192430,0.012,5.7571,3.5868,-0.6466,-0.0544,-0.1885
