Timestamp,ax,ay,az,gx,gy,gz
1764394153710,1.1821,9.0532,3.3691,0.0773,-0.0909,0.0134
1764394153720,1.1821,9.0532,3.3691,0.0773,-0.0909,0.0134
1764394153730,1.0355,8.9743,3.5354,0.0556,-0.0773,-0.042
1764394153740,1.0355,8.9743,3.5354,0.0556,-0.0773,-0.042
1764394153750,0.4558,8.951,3.1406,0.0732,-0.0093,-0.0429
1764394153760,0.4558,8.951,3.1406,0.0732,-0.0093,-0.0429
1764394153770,0.7848,9.0389,2.9928,-0.0469,0.0383,0.087
1764394153780,0.7848,9.0389,2.9928,-0.0469,0.0383,0.087
1764394153790,1.8664,9.1872,3.5713,-0.2315,0.108,0.0835
1764394153800,1.8664,9.1872,3.5713,-0.2315,0.108,0.0835
1764394153810,1.8664,9.1872,3.5713,-0.1863,0.0115,-0.1393
1764394153820,1.5781,9.0365,4.1779,-0.1863,0.0115,-0.1393
1764394153830,1.5781,9.0365,4.1779,0.0646,-0.202,-0.2384
1764394153840,0.8776,8.9384,3.6562,0.0646,-0.202,-0.2384
1764394153850,0.8776,8.9384,3.6562,0.1445,-0.3566,-0.1869
1764394153860,0.0544,8.8379,2.7625,0.1445,-0.3566,-0.1869
1764394153870,0.0544,8.8379,2.7625,0.1445,-0.3566,-0.1869
1764394153880,0.0604,8.8804,2.7242,-0.1264,-0.2679,0.006
1764394153890,0.0604,8.8804,2.7242,-0.1264,-0.2679,0.006
1764394153900,1.2287,9.125,3.8728,-0.4982,0.1223,0.1506
1764394153910,1.2287,9.125,3.8728,-0.4982,0.1223,0.1506
1764394153920,1.0828,8.8965,4.2514,-0.4982,0.1223,0.1506
