Timestamp,ax,ay,az,gx,gy,gz
1764311920480,2.2947,6.1161,7.2311,-0.017,0.6819,0.0243
1764311920490,2.2947,6.1161,7.2311,-0.017,0.6819,0.0243
1764311920500,1.7252,5.9653,6.4176,-0.0881,0.6788,0.0576
1764311920510,1.7252,5.9653,6.4176,-0.0881,0.6788,0.0576
1764311920520,2.211,6.341,5.9055,-0.0956,0.4252,0.1394
1764311920530,2.211,6.341,5.9055,-0.0956,0.4252,0.1394
1764311920540,4.0032,7.0684,5.659,-0.6005,0.9781,0.0877
1764311920550,4.0032,7.0684,5.659,-0.6005,0.9781,0.0877
1764311920560,5.9581,7.1833,6.7095,-1.6083,2.6849,-0.3422
1764311920570,5.9581,7.1833,6.7095,-1.6083,2.6849,-0.3422
1764311920580,3.929,5.7404,11.4066,-1.8648,3.0183,-0.8089
1764311920590,3.929,5.7404,11.4066,-1.8648,3.0183,-0.8089
1764311920600,0.6413,6.4463,6.0275,-1.3584,4.5018,-0.7269
1764311920610,0.6413,6.4463,6.0275,-1.3584,4.5018,-0.7269
1764311920620,-1.3878,4.9531,3.9864,-1.2678,2.3282,-0.4751
1764311920630,-1.3878,4.9531,3.9864,-1.2678,2.3282,-0.4751
1764311920640,-1.6654,4.5009,5.9964,-0.8862,0.4151,0.0209
1764311920650,-1.6654,4.5009,5.9964,-0.8862,0.4151,0.0209
