Timestamp,ax,ay,az,gx,gy,gz
1764393198960,-1.541,-3.1753,2.79,1.4788,2.6292,-1.3445
1764393198970,-3.0006,-3.3763,1.7611,1.5032,2.1764,-1.2582
1764393198980,-6.6664,-3.0245,2.211,1.566,1.5385,-1.0774
1764393198990,-5.726,-2.9432,0.8279,1.7179,1.1104,-0.3963
1764393199000,-5.1948,-3.4074,-1.5769,1.5252,0.4694,-0.0006
1764393199010,-5.2594,-2.6704,-2.2995,1.3518,-0.152,0.1532
1764393199020,-6.7789,-2.3306,-4.3454,1.2303,-1.4152,0.3919
1764393199030,-8.0064,-2.8618,-5.7882,1.2697,-2.7692,0.6917
1764393199040,-8.5472,-3.6706,-6.9583,1.4058,-4.4117,1.0678
1764393199050,-8.9013,-5.0489,-8.1165,1.9028,-5.0041,1.877
1764393199060,-8.7984,-6.9224,-8.1643,2.4653,-5.0041,2.6802
1764393199070,-7.87,-8.8774,-8.2337,3.2348,-5.0041,3.7078
1764393199080,-6.3434,-9.4971,-8.4227,4.039,-5.0041,4.5812
1764393199090,-3.1968,-10.5476,-9.3248,5.0041,-5.0041,5.0041
1764393199100,-0.536,-10.9926,-10.9161,5.0041,-5.0041,5.0041
1764393199110,1.3926,-11.7033,-13.3208,5.0041,-5.0041,5.0041
1764393199120,3.6012,-12.7633,-15.204,5.0041,-5.0041,5.0041
1764393199130,5.9031,-13.4572,-14.7494,5.0041,-5.0041,5.0041
1764393199140,10.2652,-13.395,-13.6917,5.0041,-5.0041,5.0041
1764393199150,13.218,-11.6626,-14.5484,5.0041,-5.0041,5.0041
1764393199160,13.5984,-11.3922,-15.4265,5.0041,-5.0041,5.0041
1764393199170,15.5294,-9.8465,-17.2523,5.0041,-5.0041,5.0041
1764393199180,19.6642,-6.3673,-19.7671,5.0041,-5.0041,5.0041
1764393199190,23.7105,-4.6899,-21.0281,5.0041,-5.0041,3.8932
1764393199200,26.1009,-4.4507,-20.6333,4.1401,-2.6232,1.6304
1764393199210,21.3655,-4.6253,-20.1356,0.759,2.3789,-0.0441
1764393199220,14.3378,-9.0329,-20.6357,-1.1483,4.7889,-1.036
1764393199230,8.2146,-12.3135,-21.2219,-1.8236,4.9581,-1.2906
1764393199240,2.2732,-13.9095,-20.8678,-1.7762,3.4557,-0.9494
1764393199250,1.9525,-11.9785,-17.6447,-0.799,0.2674,-0.2092
1764393199260,4.9531,-9.0736,-13.0935,0.2566,-2.0789,0.2078
1764393199270,8.0566,-6.6401,-9.399,0.9975,-3.0097,0.2637
1764393199280,9.32,-5.0177,-8.1667,1.1967,-2.7648,0.1219
1764393199290,9.2339,-4.2401,-8.6405,0.8288,-1.3205,-0.2422
1764393199300,7.9346,-4.5966,-9.7938,0.082,0.3144,-0.4592
1764393199310,6.6353,-4.7641,-10.7916,-0.7747,1.8184,-0.5527
1764393199320,5.7356,-5.0345,-10.8682,-1.5528,2.9625,-0.5402
1764393199330,5.1111,-5.3432,-10.6744,-2.157,3.8098,-0.4778
1764393199340,4.8814,-5.4245,-10.9496,-2.4778,4.1436,-0.4007
1764393199350,5.1589,-5.1661,-10.9711,-2.5594,3.8121,-0.3294
1764393199360,5.4843,-5.3336,-10.1288,-2.2852,2.9267,-0.2845
1764393199370,6.0538,-4.8814,-8.7721,-1.8022,1.9085,-0.2682
1764393199380,6.7119,-4.465,-7.5111,-1.2289,1.0145,-0.3144
1764393199390,7.212,-4.3502,-6.5013,-0.7089,0.43,-0.3929
1764393199400,7.3244,-4.3765,-6.0084,-0.4187,0.2634,-0.4446
1764393199410,7.5805,-4.3693,-5.403,-0.2111,0.5101,-0.4719
1764393199420,7.7743,-4.5176,-5.2929,-0.2509,1.1524,-0.4527
1764393199430,8.1811,-4.5535,-5.6183,-0.4293,1.8636,-0.4366
1764393199440,8.9539,-4.0439,-5.8959,-0.7676,2.7956,-0.4589
1764393199450,9.3823,-3.5533,-5.9557,-1.0765,3.6537,-0.5597
1764393199460,9.5856,-3.3045,-6.2572,-1.3106,4.3196,-0.6666
1764393199470,9.7412,-2.9838,-6.3817,-1.5102,4.8448,-0.8256
1764393199480,9.6742,-2.8594,-6.1256,-1.6246,5.0041,-0.9624
1764393199490,9.5282,-2.7733,-5.4509,-1.69,5.0041,-1.0786
1764393199500,9.4708,-2.7733,-4.4865,-1.6964,5.0041,-1.1715
1764393199510,9.3535,-2.9958,-3.3308,-1.6486,5.0041,-1.2362
1764393199520,9.2602,-3.2782,-2.1272,-1.5707,5.0041,-1.2408
1764393199530,9.4564,-3.4983,-1.0337,-1.4859,5.0041,-1.1738
1764393199540,9.7029,-3.6586,-0.3206,-1.4022,5.0041,-1.0545
1764393199550,9.8728,-3.6156,0.0502,-1.3268,5.0041,-0.94
1764393199560,10.0164,-3.6634,0.0383,-1.241,5.0041,-0.7756
1764393199570,10.3585,-4.051,-0.4738,-1.1675,5.0041,-0.6086
1764393199580,10.3179,-3.6203,-0.8518,-1.1174,5.0041,-0.4236
1764393199590,10.2891,-3.0628,-1.005,-1.095,5.0041,-0.2526
1764393199600,10.191,-2.7374,-0.6437,-1.0789,5.0041,-0.104
1764393199610,10.1073,-2.6345,-0.603,-1.076,5.0041,-0.0295
1764393199620,9.9565,-2.7063,-0.0694,-1.1307,5.0041,0.031
1764393199630,9.8489,-2.9623,0.7561,-1.2132,5.0041,0.0701
1764393199640,9.8919,-2.6489,3.2686,-1.1765,5.0041,0.0783
1764393199650,9.7627,-2.9408,3.137,-1.0762,5.0041,0.097
1764393199660,9.4229,-2.7254,4.1587,-0.8827,5.0041,0.0893
