Timestamp,ax,ay,az,gx,gy,gz
1764311006290,0.6969,3.8369,8.1081,0.0293,-0.0722,-0.0707
1764311006300,0.6969,3.8369,8.1081,0.0293,-0.0722,-0.0707
1764311006310,0.6969,3.8369,8.1081,-0.0683,-0.1758,0.0588
1764311006320,-0.0048,3.2991,9.3117,-0.0683,-0.1758,0.0588
1764311006330,-0.0048,3.2991,9.3117,0.2619,-0.6497,0.3987
1764311006340,0.7496,3.3625,10.6259,0.2619,-0.6497,0.3987
1764311006350,0.7496,3.3625,10.6259,0.8175,-1.0418,0.5424
1764311006360,1.5488,4.3298,11.1159,0.8175,-1.0418,0.5424
1764311006370,1.5488,4.3298,11.1159,0.8175,-1.0418,0.5424
1764311006380,5.4078,5.4395,5.7799,0.9607,0.1281,0.7411
1764311006390,5.4078,5.4395,5.7799,0.9607,0.1281,0.7411
1764311006400,3.4851,4.8975,2.6465,-0.7921,0.8847,-0.2308
1764311006410,3.4851,4.8975,2.6465,-0.7921,0.8847,-0.2308
1764311006420,3.4851,4.8975,2.6465,-1.427,0.4389,-0.7072
1764311006430,0.4834,3.7872,12.5545,-1.427,0.4389,-0.7072
1764311006440,2.6082,4.2891,7.2772,-1.427,0.4389,-0.7072
