Timestamp,ax,ay,az,gx,gy,gz
1764312156520,-0.4857,3.8692,8.8774,0.2246,-0.3351,0.0087
1764312156530,-2.3928,3.6897,9.6431,0.3743,-0.7385,0.0313
1764312156540,-2.2086,3.2638,10.5141,0.8268,-1.115,0.2479
1764312156550,-2.1488,2.9145,10.5021,1.4487,-1.7652,0.4577
1764312156560,-1.5697,2.4096,11.062,2.0391,-2.6307,0.5318
1764312156570,-1.1844,2.2445,11.5238,2.4983,-3.3084,0.5507
1764312156580,-0.4642,2.5675,12.6389,3.7144,-4.8261,0.5333
1764312156590,-0.0646,3.1059,12.4714,4.9225,-5.0041,0.4079
1764312156600,0.1819,3.5127,11.0142,5.0041,-5.0041,0.2361
1764312156610,0.603,3.8309,9.1669,5.0041,-5.0041,0.005
1764312156620,0.5838,3.8333,7.334,5.0041,-5.0041,-0.1749
1764312156630,0.5719,4.2544,5.6088,5.0041,-5.0041,-0.3467
1764312156640,0.6652,4.5846,3.5055,5.0041,-5.0041,-0.5518
1764312156650,0.8255,5.2116,1.9334,5.0041,-5.0041,-0.8326
1764312156660,1.2802,5.1948,1.6415,5.0041,-5.0041,-1.1274
1764312156670,1.4788,5.0249,1.9454,5.0041,-5.0041,-1.5527
1764312156680,0.5958,4.398,1.9573,5.0041,-5.0041,-1.976
1764312156690,-0.5527,3.3739,1.6223,5.0041,-5.0041,-2.2553
1764312156700,-3.7783,0.8614,-0.2632,5.0041,-5.0041,-2.5606
1764312156710,-6.2261,-0.591,-2.6417,5.0041,-5.0041,-2.3821
1764312156720,-8.1165,-1.541,-5.2834,5.0041,-5.0041,-1.9241
1764312156730,-8.7075,-1.1246,-7.0229,5.0041,-5.0041,-1.3454
1764312156740,-6.6042,-0.4738,-12.5192,5.0041,-2.0893,-0.7133
1764312156750,-0.8566,1.6415,-17.0656,1.5957,2.5305,-0.2126
1764312156760,1.2921,2.4431,-18.9512,0.164,3.9564,-0.4157
1764312156770,0.055,2.1918,-17.884,-1.0279,4.18,-0.9416
1764312156780,-2.5005,0.926,-15.3476,-1.2506,3.6255,-1.1631
1764312156790,-5.3288,-1.0409,-12.4427,-1.0438,2.6962,-1.042
1764312156800,-7.0277,-2.01,-10.6528,-0.4921,1.8576,-0.6132
1764312156810,-6.0802,-1.5386,-10.3944,0.3419,0.8577,-0.0305
1764312156820,-3.9601,-0.1029,-11.2534,0.9705,0.1434,0.2837
1764312156830,-2.4407,0.6245,-12.4714,1.2772,-0.1527,0.3955
1764312156840,-1.206,1.2921,-14.3593,1.2874,-0.0144,0.4424
1764312156850,-0.3278,1.8616,-16.666,0.8627,0.5519,0.4759
1764312156860,0.6628,2.6297,-19.5589,-0.036,1.4835,0.4875
1764312156870,1.3113,3.283,-20.9659,-0.9719,2.1127,0.4623
1764312156880,1.864,3.7304,-21.0712,-1.7645,2.5259,0.4447
1764312156890,2.2971,4.1515,-20.6668,-2.5571,2.9884,0.394
1764312156900,2.6225,4.4387,-19.468,-3.56,3.6808,0.2934
1764312156910,2.7972,4.1898,-16.9364,-4.8477,4.7936,0.1405
1764312156920,2.8116,4.2592,-15.0604,-5.0041,5.0041,0.0689
1764312156930,3.0748,4.5464,-13.3185,-5.0041,5.0041,-0.0127
1764312156940,3.539,4.9316,-12.457,-5.0041,5.0041,-0.1133
1764312156950,3.8931,5.2164,-12.0933,-5.0041,5.0041,-0.2465
1764312156960,4.3047,5.4724,-11.7248,-5.0041,5.0041,-0.4339
1764312156970,4.1683,5.2714,-10.7916,-5.0041,5.0041,-0.7037
1764312156980,3.9314,5.3504,-10.0666,-5.0041,5.0041,-0.9033
1764312156990,3.9003,5.0871,-9.3153,-5.0041,5.0041,-1.168
1764312157000,3.527,4.3286,-8.3198,-5.0041,5.0041,-1.4723
1764312157010,2.8475,3.4768,-7.1833,-5.0041,5.0041,-1.7132
1764312157020,1.0552,2.3091,-4.6038,-5.0041,5.0041,-1.9975
1764312157030,0.2321,1.73,-2.6871,-5.0041,5.0041,-2.0905
1764312157040,-0.6939,1.517,0.1172,-5.0041,5.0041,-2.1638
1764312157050,-1.6319,1.1533,2.3641,-5.0041,5.0041,-2.1817
1764312157060,-2.7063,0.7561,3.6132,-5.0041,5.0041,-2.1707
1764312157070,-4.4124,0.0048,4.7139,-5.0041,5.0041,-2.1814
1764312157080,-5.8337,-0.6772,6.0012,-4.1536,4.9595,-2.0805
1764312157090,-6.7525,-1.2706,7.7432,-2.5281,2.2141,-1.8192
1764312157100,-6.8507,-1.3065,9.0879,-1.3528,0.3312,-1.5563
1764312157110,-6.0897,-0.7896,10.5954,0.0987,-1.9531,-1.0418
1764312157120,-4.8168,0.0215,11.476,0.6607,-2.7125,-0.6385
1764312157130,-3.7831,0.938,11.9139,0.828,-2.7955,-0.3609
1764312157140,-2.5531,2.3785,11.8517,0.6839,-2.3097,-0.115
1764312157150,-1.5314,3.5701,11.2917,0.2766,-1.4681,0.0082
1764312157160,-0.9619,4.4124,11.0285,-0.139,-0.5867,0.0605
1764312157170,-0.6724,4.9005,10.4207,-0.4988,0.2187,0.0614
1764312157180,-0.7681,5.2307,10.0475,-0.6168,0.4917,0.0447
1764312157190,-0.9452,5.3001,9.7771,-0.6332,0.564,0.0296
1764312157200,-0.9787,5.2786,9.5498,-0.4887,0.3671,0.0244
1764312157210,-0.8447,5.2714,9.4229,-0.2208,-0.0516,0.0179
1764312157220,-0.804,5.2427,9.3129,0.0391,-0.407,0.024
1764312157230,-0.6197,5.1972,9.0138,0.2179,-0.6439,0.0316
1764312157240,-0.3589,5.1087,8.796,0.3676,-0.8531,0.068
1764312157250,-0.0526,4.9699,8.6118,0.3961,-0.8838,0.1228
1764312157260,0.4905,5.0154,8.3533,0.3176,-0.6967,0.1654
1764312157270,0.9643,5.0776,8.0734,0.1894,-0.4633,0.1917
1764312157280,1.1653,5.1374,7.9537,0.0478,-0.2541,0.1906
1764312157290,1.2299,5.1517,7.9585,-0.1003,-0.0171,0.1833
1764312157300,1.1103,5.0991,7.9083,-0.1562,0.0825,0.1804
1764312157310,0.9212,4.8168,7.9274,-0.1287,-0.0087,0.1998
1764312157320,0.8901,4.7521,7.8987,-0.049,-0.1348,0.23
1764312157330,1.139,4.7617,7.7695,0.0136,-0.2266,0.2366
1764312157340,1.6104,4.922,7.7216,0.0672,-0.3474,0.2107
1764312157350,1.9167,5.2355,7.5805,0.0997,-0.4241,0.1571
1764312157360,2.2828,5.336,7.4536,0.0765,-0.4126,0.0942
1764312157370,2.4981,5.7141,7.4895,-0.0304,-0.3161,0.0063
1764312157380,2.7637,6.0251,7.5733,-0.146,-0.2138,-0.0728
1764312157390,2.7422,5.994,8.0327,-0.2611,-0.0133,-0.131
1764312157400,2.2804,5.6566,8.0806,-0.4227,0.3428,-0.1568
1764312157410,1.8808,4.812,8.6764,-0.6471,-0.0808,-0.2404
1764312157420,1.0696,5.0847,10.9496,-0.3995,0.0374,-0.1549
1764312157430,0.2512,5.0632,9.8584,-0.1808,0.4704,0.0379
1764312157440,-0.0981,5.1852,8.6381,-0.1332,0.8679,0.1848
1764312157450,0.3254,4.7258,7.3962,-0.2066,0.788,0.319
1764312157460,0.1507,4.8861,7.3508,-0.2726,0.5136,0.4635
1764312157470,0.1651,5.0321,7.4489,-0.3248,0.2665,0.5676
1764312157480,0.4762,5.0297,7.7456,-0.3392,0.0811,0.6151
1764312157490,1.0648,4.9555,8.193,-0.3283,-0.1069,0.6173
1764312157500,1.3926,4.8622,8.4371,-0.2979,-0.2359,0.5806
