Timestamp,ax,ay,az,gx,gy,gz
1764312106340,0.402,3.4002,9.4875,0.7924,-1.3515,-0.3073
1764312106350,1.2969,3.0676,10.4638,1.2682,-1.9061,-0.1727
1764312106360,1.8353,3.3547,10.392,1.7436,-2.4639,-0.087
1764312106370,2.4431,3.3165,10.538,2.5707,-3.8283,-0.1191
1764312106380,2.9743,3.2853,10.5739,3.1383,-4.7111,-0.2011
1764312106390,3.3619,3.5462,10.3226,4.0213,-5.0041,-0.3526
1764312106400,3.7424,3.874,9.4349,5.0041,-5.0041,-0.5841
1764312106410,4.075,4.4913,7.9131,5.0041,-5.0041,-0.9003
1764312106420,4.4267,5.0201,6.1424,5.0041,-5.0041,-1.15
1764312106430,4.6851,5.4413,4.9292,5.0041,-5.0041,-1.3392
1764312106440,4.9795,6.1304,3.5605,5.0041,-5.0041,-1.5893
1764312106450,5.3001,6.5994,2.8164,5.0041,-5.0041,-1.8059
1764312106460,6.1161,7.6307,1.7037,5.0041,-5.0041,-2.3596
1764312106470,6.1161,7.4847,1.4261,5.0041,-5.0041,-2.9138
1764312106480,5.4413,6.4917,1.3448,5.0041,-5.0041,-3.3454
1764312106490,4.0056,5.3743,1.6271,5.0041,-5.0041,-3.6925
1764312106500,1.4333,3.4696,1.9502,5.0041,-5.0041,-3.9373
1764312106510,-1.8568,1.73,1.5673,5.0041,-5.0041,-3.8911
1764312106520,-6.1831,-0.6006,-0.0861,5.0041,-5.0041,-3.4711
1764312106530,-8.4969,-1.8497,-3.0532,5.0041,-5.0041,-2.8602
1764312106540,-10.0929,-2.3737,-8.1045,3.4919,-0.6636,-1.8702
1764312106550,-8.7482,-1.1414,-14.4766,1.5992,2.7753,-0.9546
1764312106560,-5.8074,0.9978,-20.6955,-0.1254,4.0349,-0.4224
1764312106570,-4.2401,1.6678,-20.7458,-1.0643,3.1762,-0.3674
1764312106580,-3.8261,1.5075,-17.5083,-1.4343,2.2028,-0.416
1764312106590,-3.9242,0.9691,-12.8231,-1.4949,1.2562,-0.423
