Timestamp,ax,ay,az,gx,gy,gz
1764311024330,2.0453,3.4732,9.2207,-0.0472,0.0292,-0.048
1764311024340,2.0453,3.4732,9.2207,-0.0472,0.0292,-0.048
1764311024350,1.7545,3.3739,8.8792,0.0156,0.0426,-0.0411
1764311024360,1.7545,3.3739,8.8792,0.0156,0.0426,-0.0411
1764311024370,1.9161,3.3805,8.8594,-0.0402,0.0547,0.064
1764311024380,1.9161,3.3805,8.8594,-0.0402,0.0547,0.064
1764311024390,1.9555,3.4552,9.4499,-0.0435,-0.0202,0.0855
1764311024400,1.9555,3.4552,9.4499,-0.0435,-0.0202,0.0855
1764311024410,1.9555,3.4552,9.4499,0.1706,-0.2987,0.137
1764311024420,1.5954,3.2363,10.075,0.1706,-0.2987,0.137
1764311024430,1.5954,3.2363,10.075,0.608,-0.8815,0.2314
1764311024440,2.0375,3.393,11.1236,0.608,-0.8815,0.2314
1764311024450,2.0375,3.393,11.1236,1.1978,-1.1275,0.3005
1764311024460,2.0471,3.5414,11.1637,1.1978,-1.1275,0.3005
1764311024470,2.0471,3.5414,11.1637,1.1978,-1.1275,0.3005
1764311024480,5.519,4.2754,5.5005,1.3859,0.0406,0.6304
1764311024490,5.519,4.2754,5.5005,1.3859,0.0406,0.6304
1764311024500,5.4921,4.4668,-2.7709,-0.2414,0.8974,-0.1869
1764311024510,5.4921,4.4668,-2.7709,-0.2414,0.8974,-0.1869
1764311024520,-0.3703,3.3272,12.7663,-1.8411,-0.5687,-1.1374
1764311024530,-0.3703,3.3272,12.7663,-1.8411,-0.5687,-1.1374
1764311024540,2.5478,4.066,10.0038,-1.0515,1.182,0.0606
1764311024550,2.5478,4.066,10.0038,-1.0515,1.182,0.0606
