Timestamp,ax,ay,az,gx,gy,gz
1764393975530,0.4762,4.4315,8.8152,-0.2987,0.1106,0.0208
1764393975540,0.4762,4.4315,8.8152,-0.2987,0.1106,0.0208
1764393975550,0.6676,4.41,8.9468,-0.1791,-0.033,0.1184
1764393975560,0.6676,4.41,8.9468,-0.1791,-0.033,0.1184
1764393975570,1.0648,4.4339,10.3514,0.0765,-0.3699,0.0982
1764393975580,1.0648,4.4339,10.3514,0.0765,-0.3699,0.0982
1764393975590,1.0959,4.4028,10.7127,0.5654,-0.6842,0.0476
1764393975600,1.0959,4.4028,10.7127,0.5654,-0.6842,0.0476
1764393975610,0.9787,4.4507,10.6265,1.0582,-0.9699,0.0078
1764393975620,0.9787,4.4507,10.6265,1.0582,-0.9699,0.0078
1764393975630,0.7107,4.5368,8.9946,1.1904,-0.8189,0.1081
1764393975640,0.7107,4.5368,8.9946,1.1904,-0.8189,0.1081
1764393975650,10.0116,6.0491,8.5232,0.6771,0.8561,0.179
1764393975660,10.0116,6.0491,8.5232,0.6771,0.8561,0.179
1764393975670,0.5527,6.8913,5.4461,-0.9701,1.4729,-0.8077
1764393975680,0.5527,6.8913,5.4461,-0.9701,1.4729,-0.8077
1764393975690,-2.5627,2.8522,8.4562,-0.5415,0.7355,-0.4664
1764393975700,-2.5627,2.8522,8.4562,-0.5415,0.7355,-0.4664
1764393975710,-0.6963,3.192,9.6838,-0.1958,0.5195,0.4146
1764393975720,-0.6963,3.192,9.6838,-0.1958,0.5195,0.4146
