Timestamp,ax,ay,az,gx,gy,gz
1764388840750,4.1264,3.5013,10.4728,-0.0142,0.5701,0.5437
1764388840760,4.1264,3.5013,10.4728,-0.0127,0.6533,0.3482
1764388840770,2.8074,2.7517,10.6971,-0.0127,0.6533,0.3482
1764388840780,2.8074,2.7517,10.6971,0.5253,-0.0883,0.329
1764388840790,3.3009,2.8301,10.7474,0.5253,-0.0883,0.329
1764388840800,3.3009,2.8301,10.7474,1.5919,-1.7332,0.1491
1764388840810,5.3982,4.1288,11.4156,1.5919,-1.7332,0.1491
1764388840820,5.3982,4.1288,11.4156,1.5919,-1.7332,0.1491
1764388840830,6.7621,4.7282,11.7123,3.1389,-3.7564,-0.5736
1764388840840,6.7621,4.7282,11.7123,3.1389,-3.7564,-0.5736
1764388840850,6.7621,4.7282,11.7123,4.6465,-5.4782,-1.4626
1764388840860,6.947,4.7779,10.5775,4.6465,-5.4782,-1.4626
1764388840870,6.947,4.7779,10.5775,5.6455,-6.6166,-2.1744
1764388840880,7.2598,5.6201,8.4239,5.6455,-6.6166,-2.1744
1764388840890,7.2598,5.6201,8.4239,6.0161,-7.3001,-2.7661
1764388840900,7.4548,6.3344,7.5488,6.0161,-7.3001,-2.7661
1764388840910,7.4548,6.3344,7.5488,6.0755,-7.1276,-3.2785
1764388840920,6.9571,6.5629,6.2871,6.0755,-7.1276,-3.2785
1764388840930,6.9571,6.5629,6.2871,5.7811,-6.0931,-3.6682
1764388840940,5.1793,6.1047,3.6688,5.7811,-6.0931,-3.6682
1764388840950,5.1793,6.1047,3.6688,5.2881,-5.0971,-3.7611
1764388840960,3.5635,6.0598,1.0732,5.2881,-5.0971,-3.7611
1764388840970,3.5635,6.0598,1.0732,5.2881,-5.0971,-3.7611
1764388840980,2.1362,5.9916,-1.075,4.8652,-4.5265,-3.7582
1764388840990,2.1362,5.9916,-1.075,4.8652,-4.5265,-3.7582
1764388841000,2.1362,5.9916,-1.075,4.4254,-4.1756,-3.7109
1764388841010,0.4068,5.6076,-2.5729,4.4254,-4.1756,-3.7109
1764388841020,0.4068,5.6076,-2.5729,3.8346,-3.6215,-3.5198
1764388841030,-2.2175,4.8239,-3.4534,3.8346,-3.6215,-3.5198
1764388841040,-2.2175,4.8239,-3.4534,3.1431,-2.828,-2.9951
1764388841050,-4.0164,4.5721,-4.6959,3.1431,-2.828,-2.9951
1764388841060,-4.0164,4.5721,-4.6959,2.3567,-1.8944,-2.2981
1764388841070,-4.2371,4.7713,-6.5432,2.3567,-1.8944,-2.2981
1764388841080,-4.2371,4.7713,-6.5432,1.3621,-0.9623,-1.7162
1764388841090,-4.1396,4.7103,-7.9382,1.3621,-0.9623,-1.7162
1764388841100,-4.1396,4.7103,-7.9382,1.3621,-0.9623,-1.7162
1764388841110,-4.1396,4.7103,-7.9382,0.2434,-0.1445,-1.2764
1764388841120,-4.4237,4.5386,-7.9711,0.2434,-0.1445,-1.2764
1764388841130,-4.4237,4.5386,-7.9711,-0.6924,0.4682,-0.9065
1764388841140,-5.4108,4.191,-6.9811,-0.6924,0.4682,-0.9065
1764388841150,-5.4108,4.191,-6.9811,-1.405,1.062,-0.4899
1764388841160,-7.3029,3.5396,-6.2824,-1.405,1.062,-0.4899
1764388841170,-7.3029,3.5396,-6.2824,-2.2773,1.8602,0.1355
1764388841180,-8.9204,3.0808,-5.3504,-2.2773,1.8602,0.1355
1764388841190,-8.9204,3.0808,-5.3504,-3.1508,2.6235,1.0038
1764388841200,-9.7101,2.8361,-3.5587,-3.1508,2.6235,1.0038
1764388841210,-9.7101,2.8361,-3.5587,-3.8921,3.6562,2.044
1764388841220,-10.6116,1.803,-3.4229,-3.8921,3.6562,2.044
1764388841230,-10.6116,1.803,-3.4229,-5.4853,5.7882,3.3474
1764388841240,-10.6116,1.803,-3.4229,-5.4853,5.7882,3.3474
1764388841250,-12.4026,-0.3494,-4.0229,-5.4853,5.7882,3.3474
1764388841260,-12.4026,-0.3494,-4.0229,-8.448,9.0335,5.0952
1764388841270,-13.5912,-3.7537,-3.9464,-8.448,9.0335,5.0952
1764388841280,-13.5912,-3.7537,-3.9464,-12.5076,12.4702,7.1722
1764388841290,-12.192,-11.0243,-1.0164,-12.5076,12.4702,7.1722
1764388841300,-12.192,-11.0243,-1.0164,-17.5949,16.0367,8.8916
1764388841310,-6.4971,-20.0507,7.328,-17.5949,16.0367,8.8916
1764388841320,-6.4971,-20.0507,7.328,-21.6956,18.6631,8.163
1764388841330,-5.0788,-23.5298,22.9358,-21.6956,18.6631,8.163
1764388841340,-5.0788,-23.5298,22.9358,-20.1868,17.1595,5.4485
1764388841350,-7.7414,-19.5721,47.6172,-20.1868,17.1595,5.4485
1764388841360,-7.7414,-19.5721,47.6172,-20.1868,17.1595,5.4485
1764388841370,4.3807,-7.5087,45.3075,-7.4061,6.3848,2.6805
1764388841380,4.3807,-7.5087,45.3075,-7.4061,6.3848,2.6805
1764388841390,-4.605,-14.065,12.9296,8.4654,-8.5842,-2.1878
1764388841400,-4.605,-14.065,12.9296,8.4654,-8.5842,-2.1878
1764388841410,-4.605,-14.065,12.9296,8.3359,-11.7197,-2.7054
1764388841420,-9.4002,-12.0616,14.7924,8.3359,-11.7197,-2.7054
1764388841430,-9.4002,-12.0616,14.7924,3.0933,-5.1293,0.4772
1764388841440,-1.0798,-3.2937,22.4112,3.0933,-5.1293,0.4772
1764388841450,-1.0798,-3.2937,22.4112,0.4907,2.5591,1.852
1764388841460,3.7789,0.0317,14.6985,0.4907,2.5591,1.852
1764388841470,3.7789,0.0317,14.6985,-0.1263,4.4622,1.7678
1764388841480,4.1779,1.4704,7.2628,-0.1263,4.4622,1.7678
1764388841490,4.1779,1.4704,7.2628,0.7314,1.7075,0.8548
1764388841500,2.7547,2.15,4.8658,0.7314,1.7075,0.8548
1764388841510,2.7547,2.15,4.8658,0.7314,1.7075,0.8548
1764388841520,2.7547,2.15,4.8658,1.9335,-2.0467,-0.1533
1764388841530,1.5188,2.0578,6.4092,1.9335,-2.0467,-0.1533
1764388841540,1.5188,2.0578,6.4092,2.4218,-3.7971,-0.6756
1764388841550,2.083,1.1456,7.7874,2.4218,-3.7971,-0.6756
1764388841560,2.083,1.1456,7.7874,2.0928,-3.8203,-0.8879
1764388841570,2.5908,0.865,9.9733,2.0928,-3.8203,-0.8879
1764388841580,2.5908,0.865,9.9733,1.6486,-2.2147,-0.898
1764388841590,2.5908,0.865,9.9733,1.6486,-2.2147,-0.898
