Timestamp,ax,ay,az,gx,gy,gz
1764311513060,2.0794,5.2164,8.1595,0.1677,-0.0562,-0.0038
1764311513070,2.0794,5.2164,8.1595,0.1677,-0.0562,-0.0038
1764311513080,1.6343,5.2929,7.8772,0.1709,-0.0631,0.0278
1764311513090,1.6343,5.2929,7.8772,0.1709,-0.0631,0.0278
1764311513100,1.4907,5.1972,7.6905,0.1038,-0.0046,0.1063
1764311513110,1.4907,5.1972,7.6905,0.1038,-0.0046,0.1063
1764311513120,1.3041,5.324,7.1282,-0.0686,0.2503,0.1892
1764311513130,1.3041,5.324,7.1282,-0.0686,0.2503,0.1892
1764311513140,1.4572,5.2187,5.817,-0.5099,0.5241,0.2822
1764311513150,1.4572,5.2187,5.817,-0.5099,0.5241,0.2822
1764311513160,2.321,5.4341,5.793,-1.1365,0.9701,0.1994
1764311513170,2.321,5.4341,5.793,-1.1365,0.9701,0.1994
1764311513180,4.1946,4.7402,6.7406,-1.5731,0.6652,0.0377
1764311513190,4.1946,4.7402,6.7406,-1.5731,0.6652,0.0377
1764311513200,5.6662,6.6616,14.4024,-0.2286,-0.484,-0.4827
1764311513210,5.6662,6.6616,14.4024,-0.2286,-0.484,-0.4827
1764311513220,1.797,4.3956,11.7009,0.8552,-0.2598,-1.0121
1764311513230,1.797,4.3956,11.7009,0.8552,-0.2598,-1.0121
1764311513240,-0.9619,4.1707,9.2172,0.9441,-0.5513,-0.5344
1764311513250,-0.9619,4.1707,9.2172,0.9441,-0.5513,-0.5344
1764311513260,-1.2156,3.3236,7.0971,0.8829,-0.5936,-0.0965
1764311513270,-1.2156,3.3236,7.0971,0.8829,-0.5936,-0.0965
