Timestamp,ax,ay,az,gx,gy,gz
1764393849350,0.4546,4.9484,8.6524,-0.1193,0.2311,0.026
1764393849360,0.4546,4.9484,8.6524,-0.1193,0.2311,0.026
1764393849370,0.2728,5.0345,8.1787,-0.1527,0.2063,0.0606
1764393849380,0.2728,5.0345,8.1787,-0.1527,0.2063,0.0606
1764393849390,0.4929,5.0943,8.2959,-0.1381,-0.0313,0.0999
1764393849400,0.4929,5.0943,8.2959,-0.1381,-0.0313,0.0999
1764393849410,0.5336,4.7785,9.3631,0.0838,-0.5006,0.0895
1764393849420,0.5336,4.7785,9.3631,0.0838,-0.5006,0.0895
1764393849430,0.7561,4.7976,10.0522,0.5712,-0.8163,0.0573
1764393849440,0.7561,4.7976,10.0522,0.5712,-0.8163,0.0573
1764393849450,0.8183,5.001,8.6309,0.7911,-0.6689,0.1278
1764393849460,0.8183,5.001,8.6309,0.7911,-0.6689,0.1278
1764393849470,4.9914,5.884,8.26,0.4539,-0.2569,0.1747
1764393849480,4.9914,5.884,8.26,0.4539,-0.2569,0.1747
1764393849490,1.1988,6.2094,7.1952,-0.1943,0.246,-0.246
1764393849500,1.1988,6.2094,7.1952,-0.1943,0.246,-0.246
1764393849510,-0.2704,4.8526,8.985,-0.1892,-0.3511,-0.385
1764393849520,-0.2704,4.8526,8.985,-0.1892,-0.3511,-0.385
