Timestamp,ax,ay,az,gx,gy,gz
1764388839130,3.3284,4.5607,9.3009,0.7903,0.2453,0.9058
1764388839140,3.3284,4.5607,9.3009,0.7903,0.2453,0.9058
1764388839150,3.326,4.6971,10.0929,1.1712,-0.6802,0.5505
1764388839160,3.326,4.6971,10.0929,1.1712,-0.6802,0.5505
1764388839170,3.7831,4.4148,11.6291,2.1715,-2.3228,0.2372
1764388839180,3.7831,4.4148,11.6291,2.1715,-2.3228,0.2372
1764388839190,5.1398,4.6828,12.7394,3.6475,-3.9401,-0.2014
1764388839200,5.1398,4.6828,12.7394,3.6475,-3.9401,-0.2014
1764388839210,7.3962,5.6399,11.6818,5.0041,-5.0041,-0.9499
1764388839220,7.3962,5.6399,11.6818,5.0041,-5.0041,-0.9499
1764388839230,8.5615,6.5539,10.0546,5.0041,-5.0041,-2.0389
1764388839240,8.5615,6.5539,10.0546,5.0041,-5.0041,-2.0389
1764388839250,7.389,5.793,8.9563,5.0041,-5.0041,-3.0079
1764388839260,7.389,5.793,8.9563,5.0041,-5.0041,-3.0079
1764388839270,5.9246,5.3432,6.7789,5.0041,-5.0041,-3.5284
1764388839280,5.9246,5.3432,6.7789,5.0041,-5.0041,-3.5284
1764388839290,4.9651,5.0321,3.7161,5.0041,-5.0041,-3.8138
1764388839300,4.9651,5.0321,3.7161,5.0041,-5.0041,-3.8138
1764388839310,4.118,5.0704,0.3159,5.0041,-5.0041,-4.0971
1764388839320,4.118,5.0704,0.3159,5.0041,-5.0041,-4.0971
1764388839330,2.1153,4.2975,-1.584,5.0041,-5.0041,-4.3513
1764388839340,2.1153,4.2975,-1.584,5.0041,-5.0041,-4.3513
1764388839350,-0.4522,3.4241,-2.7685,5.0041,-5.0041,-4.2577
1764388839360,-0.4522,3.4241,-2.7685,5.0041,-5.0041,-4.2577
1764388839370,-2.7924,2.9169,-5.4078,4.3927,-4.211,-3.7686
1764388839380,-2.7924,2.9169,-5.4078,4.3927,-4.211,-3.7686
1764388839390,-4.5488,2.8068,-6.3936,2.7272,-2.5565,-3.0627
1764388839400,-4.5488,2.8068,-6.3936,2.7272,-2.5565,-3.0627
1764388839410,-5.056,2.8307,-9.076,0.9864,-0.7446,-2.2662
1764388839420,-5.056,2.8307,-9.076,0.9864,-0.7446,-2.2662
1764388839430,-4.5559,3.192,-9.8752,-0.578,0.5602,-1.627
1764388839440,-4.5559,3.192,-9.8752,-0.578,0.5602,-1.627
1764388839450,-3.9673,3.4576,-9.4349,-1.6675,1.1823,-1.2799
1764388839460,-3.9673,3.4576,-9.4349,-1.6675,1.1823,-1.2799
1764388839470,-4.4841,3.3595,-7.3531,-2.095,1.1799,-1.0933
1764388839480,-4.4841,3.3595,-7.3531,-2.095,1.1799,-1.0933
1764388839490,-6.1256,3.2901,-4.7761,-2.0331,1.1536,-0.8607
1764388839500,-6.1256,3.2901,-4.7761,-2.0331,1.1536,-0.8607
1764388839510,-8.5352,3.0197,-3.7663,-1.9667,1.7576,-0.2917
1764388839520,-8.5352,3.0197,-3.7663,-1.9667,1.7576,-0.2917
1764388839530,-10.8754,2.7087,-5.2499,-2.6964,3.5154,0.8532
1764388839540,-10.8754,2.7087,-5.2499,-2.6964,3.5154,0.8532
1764388839550,-11.2487,2.5484,-6.5659,-4.6302,5.0041,2.5362
1764388839560,-11.2487,2.5484,-6.5659,-4.6302,5.0041,2.5362
1764388839570,-9.4421,2.1153,-6.7334,-5.0041,5.0041,4.1472
1764388839580,-9.4421,2.1153,-6.7334,-5.0041,5.0041,4.1472
1764388839590,-9.679,0.0191,-6.8961,-5.0041,5.0041,5.0041
1764388839600,-9.679,0.0191,-6.8961,-5.0041,5.0041,5.0041
1764388839610,-12.3446,-6.7525,-3.7376,-5.0041,5.0041,5.0041
1764388839620,-12.3446,-6.7525,-3.7376,-5.0041,5.0041,5.0041
1764388839630,-13.5099,-15.1777,3.8046,-5.0041,5.0041,5.0041
1764388839640,-13.5099,-15.1777,3.8046,-5.0041,5.0041,5.0041
1764388839650,-14.8331,-20.4251,14.0267,-5.0041,5.0041,5.0041
1764388839660,-14.8331,-20.4251,14.0267,-5.0041,5.0041,5.0041
1764388839670,-14.5555,-19.9681,36.3087,-5.0041,5.0041,4.1044
1764388839680,-14.5555,-19.9681,36.3087,-5.0041,5.0041,4.1044
1764388839690,4.3262,-3.9099,49.3137,0.452,-2.8738,1.6751
1764388839700,4.3262,-3.9099,49.3137,0.452,-2.8738,1.6751
1764388839710,-2.9695,-9.0903,16.2209,5.0041,-5.0041,-2.7984
1764388839720,-2.9695,-9.0903,16.2209,5.0041,-5.0041,-2.7984
1764388839730,-15.9003,-12.7131,4.1109,5.0041,-5.0041,-0.4905
1764388839740,-15.9003,-12.7131,4.1109,5.0041,-5.0041,-0.4905
1764388839750,-3.8883,-3.7759,16.453,0.3354,-1.5666,2.5603
1764388839760,-3.8883,-3.7759,16.453,0.3354,-1.5666,2.5603
1764388839770,4.9053,2.7302,16.7187,-2.0012,4.0218,3.062
1764388839780,4.9053,2.7302,16.7187,-2.0012,4.0218,3.062
1764388839790,3.4911,3.0676,11.141,-1.4032,3.6015,1.9154
1764388839800,3.4911,3.0676,11.141,-1.4032,3.6015,1.9154
1764388839810,-0.6939,1.4166,7.1593,0.6581,-0.4597,1.1167
1764388839820,-0.6939,1.4166,7.1593,0.6581,-0.4597,1.1167
1764388839830,-0.7011,1.809,7.4847,2.1875,-3.8619,0.9624
1764388839840,-0.7011,1.809,7.4847,2.1875,-3.8619,0.9624
1764388839850,1.1462,2.7565,9.3703,2.4134,-4.2483,1.0021
1764388839860,1.1462,2.7565,9.3703,2.4134,-4.2483,1.0021
1764388839870,1.5553,3.2112,9.387,1.7509,-2.5472,1.107
1764388839880,1.5553,3.2112,9.387,1.7509,-2.5472,1.107
1764388839890,1.5218,2.7254,8.3964,0.8502,-0.9438,1.2821
1764388839900,1.5218,2.7254,8.3964,0.8502,-0.9438,1.2821
1764388839910,2.1966,3.5103,8.0566,0.3549,-0.3546,1.3943
1764388839920,2.1966,3.5103,8.0566,0.3549,-0.3546,1.3943
1764388839930,3.3021,3.9553,8.4371,0.2121,-0.4386,1.2515
1764388839940,3.3021,3.9553,8.4371,0.2121,-0.4386,1.2515
1764388839950,3.4576,3.8189,9.5139,0.4113,-0.701,0.8894
1764388839960,3.4576,3.8189,9.5139,0.4113,-0.701,0.8894
