Timestamp,ax,ay,az,gx,gy,gz
1764311843360,-0.749,3.283,8.2385,0.4652,-0.8219,0.0467
1764311843370,-0.749,3.283,8.2385,0.4652,-0.8219,0.0467
1764311843380,-2.601,2.1583,10.5787,1.7095,-2.2886,0.56
1764311843390,-2.601,2.1583,10.5787,1.7095,-2.2886,0.56
1764311843400,-2.2493,1.3639,10.9256,3.4948,-5.0041,0.8801
1764311843410,-2.2493,1.3639,10.9256,3.4948,-5.0041,0.8801
1764311843420,-1.5123,1.6893,8.9492,5.0041,-5.0041,1.0973
1764311843430,-1.5123,1.6893,8.9492,5.0041,-5.0041,1.0973
1764311843440,0.0526,2.7709,3.5581,5.0041,-5.0041,0.9781
1764311843450,0.0526,2.7709,3.5581,5.0041,-5.0041,0.9781
1764311843460,0.268,3.6586,0.5001,5.0041,-5.0041,0.8444
1764311843470,0.268,3.6586,0.5001,5.0041,-5.0041,0.8444
1764311843480,0.725,3.3978,-2.5005,5.0041,-5.0041,0.7572
1764311843490,0.725,3.3978,-2.5005,5.0041,-5.0041,0.7572
1764311843500,1.8425,2.4239,-4.0104,5.0041,-5.0041,0.2647
1764311843510,1.8425,2.4239,-4.0104,5.0041,-5.0041,0.2647
1764311843520,-1.5912,-0.0622,-5.8289,5.0041,-5.0041,-0.0406
1764311843530,-1.5912,-0.0622,-5.8289,5.0041,-5.0041,-0.0406
1764311843540,-0.6293,-0.1196,-11.2965,5.0041,-3.158,0.3357
1764311843550,-0.6293,-0.1196,-11.2965,5.0041,-3.158,0.3357
1764311843560,5.6399,2.3378,-17.0752,1.0261,3.6379,0.0043
1764311843570,5.6399,2.3378,-17.0752,1.0261,3.6379,0.0043
1764311843580,3.1346,1.4979,-18.3673,-1.0348,4.7481,-0.8966
1764311843590,3.1346,1.4979,-18.3673,-1.0348,4.7481,-0.8966
1764311843600,-1.9047,-1.3974,-16.4507,-0.6862,2.0795,-0.575
1764311843610,-1.9047,-1.3974,-16.4507,-0.6862,2.0795,-0.575
1764311843620,-0.268,-0.5527,-12.6341,0.5357,-0.6295,0.4201
