Timestamp,ax,ay,az,gx,gy,gz
1764393768810,0.9308,5.1254,8.1858,-0.0281,0.0397,-0.024
1764393768820,0.9308,5.1254,8.1858,-0.0281,0.0397,-0.024
1764393768830,0.8183,5.1517,8.2959,-0.0698,0.0098,-0.0287
1764393768840,0.8183,5.1517,8.2959,-0.0698,0.0098,-0.0287
1764393768850,0.6724,5.068,8.3533,-0.0472,-0.0144,-0.0221
1764393768860,0.6724,5.068,8.3533,-0.0472,-0.0144,-0.0221
1764393768870,0.6341,5.013,8.4873,-0.0115,-0.0553,0.0026
1764393768880,0.6341,5.013,8.4873,-0.0115,-0.0553,0.0026
1764393768890,0.6987,5.0393,8.5687,0.0353,-0.1165,0.0203
1764393768900,0.6987,5.0393,8.5687,0.0353,-0.1165,0.0203
1764393768910,0.5886,4.9819,8.7027,0.1176,-0.2262,0.0489
1764393768920,0.5886,4.9819,8.7027,0.1176,-0.2262,0.0489
1764393768930,0.5719,4.9603,8.8869,0.224,-0.3372,0.095
1764393768940,0.5719,4.9603,8.8869,0.224,-0.3372,0.095
1764393768950,0.4235,4.9005,8.4802,0.2912,-0.1304,0.1289
1764393768960,0.4235,4.9005,8.4802,0.2912,-0.1304,0.1289
1764393768970,0.5599,5.2499,7.6762,0.08,-0.0186,0.2476
1764393768980,0.5599,5.2499,7.6762,0.08,-0.0186,0.2476
1764393768990,1.3902,5.4126,8.0662,-0.1901,0.2634,0.2697
1764393769000,1.3902,5.4126,8.0662,-0.1901,0.2634,0.2697
1764393769010,1.675,5.4939,7.5733,-0.5275,0.7126,0.1407
1764393769020,1.675,5.4939,7.5733,-0.5275,0.7126,0.1407
1764393769030,0.4187,5.3192,8.0877,-0.617,0.4997,0.0137
1764393769040,0.4187,5.3192,8.0877,-0.617,0.4997,0.0137
