Timestamp,ax,ay,az,gx,gy,gz
1764312180720,1.9669,4.3334,8.8367,0.6295,-1.0646,0.206
1764312180730,0.3996,4.0247,9.9805,1.1368,-1.8915,0.2248
1764312180740,0.7968,3.5414,10.4782,1.6272,-2.4288,0.3172
1764312180750,1.3783,3.1466,11.1577,2.3757,-3.5215,0.347
1764312180760,1.8281,2.9743,11.6219,3.1417,-4.5488,0.286
1764312180770,2.5196,3.2542,11.543,4.8307,-5.0041,0.0432
1764312180780,3.082,3.4193,10.6505,5.0041,-5.0041,-0.1762
1764312180790,3.1059,3.5366,9.5402,5.0041,-5.0041,-0.3934
1764312180800,3.2447,3.7161,8.5878,5.0041,-5.0041,-0.558
1764312180810,3.216,3.9147,7.2191,5.0041,-5.0041,-0.7527
1764312180820,3.4289,4.3789,5.5896,5.0041,-5.0041,-0.9494
1764312180830,3.4122,4.7569,3.606,5.0041,-5.0041,-1.2413
1764312180840,2.7661,4.745,2.345,5.0041,-5.0041,-1.5146
1764312180850,2.1344,4.6516,1.1462,5.0041,-5.0041,-1.7591
1764312180860,0.3829,3.4265,-0.0287,5.0041,-5.0041,-2.1043
1764312180870,-1.4094,1.9143,-0.5791,5.0041,-5.0041,-2.1941
1764312180880,-2.723,0.6317,-2.1057,5.0041,-5.0041,-2.022
1764312180890,-2.2899,0.6437,-4.2305,5.0041,-5.0041,-1.8367
1764312180900,-2.0506,0.7753,-6.3864,5.0041,-5.0041,-1.7291
1764312180910,-1.8592,0.7274,-8.54,5.0041,-5.0041,-1.613
1764312180920,-1.5817,0.8973,-11.0261,5.0041,-3.7373,-1.4395
1764312180930,-0.3087,1.1701,-13.2778,3.0881,-0.248,-1.2837
1764312180940,0.0215,1.3113,-15.1801,1.7051,1.5527,-1.293
1764312180950,-0.3805,1.261,-16.1013,0.9209,2.23,-1.389
1764312180960,-1.5888,0.5097,-15.9984,0.3564,2.1852,-1.5186
1764312180970,-3.8979,-0.8973,-14.1081,0.2036,1.4794,-1.5012
1764312180980,-5.8146,-2.0913,-12.8423,0.3245,0.9953,-1.2889
1764312180990,-6.7358,-3.0221,-12.5815,0.4862,0.6802,-0.9207
1764312181000,-6.5898,-2.7948,-12.8399,0.6156,0.4905,-0.5829
1764312181010,-5.8361,-2.3186,-13.5721,0.7143,0.3361,-0.2955
1764312181020,-4.5679,-1.785,-14.8307,0.7173,0.1929,-0.0469
1764312181030,-3.07,-0.9117,-16.532,0.4362,0.2582,0.1481
1764312181040,-1.9908,-0.4475,-17.4054,-0.0623,0.6527,0.2576
1764312181050,-1.2491,0.0502,-18.3601,-0.624,1.2538,0.3222
1764312181060,-0.055,0.6628,-19.3723,-1.5044,2.1539,0.4024
1764312181070,1.127,1.4046,-19.7384,-2.2717,2.8621,0.4331
1764312181080,2.6943,2.723,-19.2431,-3.6527,4.0259,0.3505
1764312181090,3.4505,3.3835,-18.3099,-4.5461,4.7652,0.2182
1764312181100,3.8118,3.7926,-17.3145,-5.0041,5.0041,0.0901
1764312181110,4.0726,4.0726,-16.1444,-5.0041,5.0041,-0.0557
1764312181120,4.5081,4.4387,-14.7829,-5.0041,5.0041,-0.2782
1764312181130,4.5535,4.6971,-13.9454,-5.0041,5.0041,-0.4997
1764312181140,4.3167,4.6899,-13.3137,-5.0041,5.0041,-0.6778
1764312181150,4.0941,4.4818,-12.5647,-5.0041,5.0041,-0.8079
1764312181160,3.5821,4.0008,-11.5502,-5.0041,5.0041,-0.9152
1764312181170,3.7615,3.8979,-10.1384,-5.0041,5.0041,-1.0027
1764312181180,4.4291,3.9912,-8.4012,-5.0041,5.0041,-1.1486
1764312181190,4.8048,3.9817,-6.4152,-5.0041,5.0041,-1.4325
1764312181200,4.4291,3.6156,-4.745,-5.0041,5.0041,-1.7016
1764312181210,3.3906,2.7135,-2.3641,-5.0041,5.0041,-2.0035
1764312181220,2.1559,2.1129,-0.2967,-5.0041,5.0041,-2.1629
1764312181230,0.0646,1.1222,2.2564,-5.0041,5.0041,-2.1657
