Timestamp,ax,ay,az,gx,gy,gz
1764311068640,2.132,2.5149,9.3488,0.0255,-0.0675,-0.069
1764311068650,1.9047,2.4335,9.4158,0.0417,-0.1101,-0.0275
1764311068660,1.7515,2.4287,9.5282,0.0808,-0.1516,0.0371
1764311068670,1.6845,2.4024,9.5091,0.1423,-0.2549,0.0793
1764311068680,1.6941,2.3545,10.0953,0.2654,-0.4577,0.1316
1764311068690,2.0291,2.4191,10.727,0.5192,-0.721,0.1924
1764311068700,2.5747,2.5842,11.1912,0.7892,-0.9682,0.2039
1764311068710,3.0197,2.7757,11.0668,1.0608,-1.1826,0.179
1764311068720,3.2112,3.0915,11.0022,1.2379,-1.2648,0.1478
1764311068730,3.1753,3.003,10.6217,1.3963,-1.1422,0.1188
1764311068740,2.991,2.8618,8.1978,1.3103,-0.6881,0.1862
1764311068750,2.6512,3.6203,6.5707,0.8473,-0.4559,0.2109
1764311068760,3.9888,3.6754,4.6588,0.3818,0.3505,0.2417
1764311068770,6.2883,4.7306,2.4311,-0.2013,1.0249,0.2022
1764311068780,3.5701,5.1613,2.0937,-1.3127,0.9772,-0.3468
1764311068790,2.0602,2.6465,6.0514,-1.7654,0.6374,-0.6778
1764311068800,1.474,2.2804,10.0786,-1.6186,0.7199,-0.2757
1764311068810,2.199,3.6419,10.5332,-1.2517,1.0414,0.1419
1764311068820,3.2973,3.4863,9.7244,-0.9736,0.8966,0.2097
1764311068830,4.3478,2.924,10.4925,-0.6471,0.4134,0.0959
1764311068840,4.1898,2.7254,11.0812,-0.4145,0.2868,-0.077
1764311068850,3.3141,2.6225,11.2056,-0.2787,0.2666,-0.2176
