Timestamp,ax,ay,az,gx,gy,gz
1764311132290,2.9216,2.5316,9.2411,0.0528,-0.036,-0.0131
1764311132300,2.9216,2.5316,9.2411,0.0528,-0.036,-0.0131
1764311132310,2.8259,2.5795,9.009,0.0742,-0.1326,-0.0444
1764311132320,2.8259,2.5795,9.009,0.0742,-0.1326,-0.0444
1764311132330,2.7541,2.6321,8.9803,0.1443,-0.5252,-0.009
1764311132340,2.7541,2.6321,8.9803,0.1443,-0.5252,-0.009
1764311132350,3.0508,1.8808,9.9135,0.3447,-0.9578,0.0913
1764311132360,3.0508,1.8808,9.9135,0.3447,-0.9578,0.0913
1764311132370,3.8142,2.1464,10.0092,0.5577,-1.0847,0.0954
1764311132380,3.8142,2.1464,10.0092,0.5577,-1.0847,0.0954
1764311132390,3.6826,2.6082,8.6166,0.6736,-0.0883,0.0819
1764311132400,3.6826,2.6082,8.6166,0.6736,-0.0883,0.0819
1764311132410,5.0991,4.4961,4.4507,0.0999,1.316,0.1492
1764311132420,5.0991,4.4961,4.4507,0.0999,1.316,0.1492
1764311132430,2.3761,2.6824,6.1232,-0.8677,0.0686,-0.4711
1764311132440,2.3761,2.6824,6.1232,-0.8677,0.0686,-0.4711
1764311132450,2.9288,2.1823,11.6483,-0.6326,0.248,0.1196
1764311132460,2.9288,2.1823,11.6483,-0.6326,0.248,0.1196
