Timestamp,ax,ay,az,gx,gy,gz
1764312208610,1.1264,5.5244,7.5793,-0.2437,-0.115,-0.0316
1764312208620,1.1264,5.5244,7.5793,-0.2437,-0.115,-0.0316
1764312208630,1.1264,5.5244,7.5793,-0.0486,-0.4656,0.1023
1764312208640,-1.7019,4.8514,7.9549,-0.0486,-0.4656,0.1023
1764312208650,-1.7019,4.8514,7.9549,0.2352,-0.9447,0.7173
1764312208660,-0.5252,4.1934,7.3113,0.2352,-0.9447,0.7173
1764312208670,-0.5252,4.1934,7.3113,0.6959,-2.403,0.8008
1764312208680,0.3601,4.1862,7.8168,0.6959,-2.403,0.8008
1764312208690,0.3601,4.1862,7.8168,0.6959,-2.403,0.8008
1764312208700,0.8195,3.798,7.0433,2.2903,-5.908,0.5125
1764312208710,0.8195,3.798,7.0433,2.2903,-5.908,0.5125
1764312208720,4.5595,5.6453,4.6738,5.7156,-12.5094,0.0084
1764312208730,4.5595,5.6453,4.6738,5.7156,-12.5094,0.0084
1764312208740,10.4166,9.3607,4.5799,10.2271,-19.8358,-1.1553
1764312208750,10.4166,9.3607,4.5799,10.2271,-19.8358,-1.1553
1764312208760,10.4166,9.3607,4.5799,12.6107,-21.8879,-2.6588
1764312208770,10.9531,9.3476,3.4086,12.6107,-21.8879,-2.6588
1764312208780,10.9531,9.3476,3.4086,10.7075,-18.0807,-4.0393
1764312208790,6.92,6.3488,4.2802,10.7075,-18.0807,-4.0393
1764312208800,6.92,6.3488,4.2802,10.7075,-18.0807,-4.0393
1764312208810,-2.217,1.4387,3.7825,7.9924,-11.0541,-4.5444
1764312208820,-2.217,1.4387,3.7825,7.9924,-11.0541,-4.5444
1764312208830,-9.3912,-1.6283,-6.3087,4.4239,-2.3642,-3.0387
1764312208840,-9.3912,-1.6283,-6.3087,4.4239,-2.3642,-3.0387
1764312208850,-6.0909,0.8979,-16.952,1.1668,3.3579,-0.9161
1764312208860,-6.0909,0.8979,-16.952,1.1668,3.3579,-0.9161
1764312208870,-2.1488,3.0018,-14.7799,0.2243,1.6357,-0.447
1764312208880,-2.1488,3.0018,-14.7799,0.2243,1.6357,-0.447
1764312208890,-2.1488,3.0018,-14.7799,0.7537,-0.5707,-0.8071
1764312208900,-3.3691,1.6618,-10.3801,0.7537,-0.5707,-0.8071
1764312208910,-3.3691,1.6618,-10.3801,0.9181,-0.3265,-0.6868
1764312208920,-5.3821,0.6987,-10.386,0.9181,-0.3265,-0.6868
1764312208930,-5.3821,0.6987,-10.386,0.6542,0.4774,-0.1791
1764312208940,-5.7398,0.7226,-13.4752,0.6542,0.4774,-0.1791
1764312208950,-5.7398,0.7226,-13.4752,0.6542,0.4774,-0.1791
1764312208960,-4.2269,1.3765,-16.1336,-0.0648,1.0398,0.3894
1764312208970,-4.2269,1.3765,-16.1336,-0.0648,1.0398,0.3894
1764312208980,-1.6128,2.7434,-16.538,-1.2822,1.8816,0.8318
1764312208990,-1.6128,2.7434,-16.538,-1.2822,1.8816,0.8318
1764312209000,-1.6128,2.7434,-16.538,-2.6797,3.0687,1.0249
1764312209010,-0.6383,3.7107,-14.6142,-2.6797,3.0687,1.0249
1764312209020,0.5061,4.5858,-12.6975,-4.1692,4.9734,1.3615
1764312209030,0.5061,4.5858,-12.6975,-4.1692,4.9734,1.3615
1764312209040,0.5061,4.5858,-12.6975,-5.6978,7.2924,1.6272
1764312209050,1.9113,5.5292,-10.4124,-5.6978,7.2924,1.6272
1764312209060,1.9113,5.5292,-10.4124,-5.6978,7.2924,1.6272
1764312209070,1.9831,5.3504,-7.078,-6.9997,9.4776,1.6919
1764312209080,1.9831,5.3504,-7.078,-6.9997,9.4776,1.6919
1764312209090,2.5095,4.806,-2.9635,-7.7817,11.1578,1.8422
1764312209100,2.5095,4.806,-2.9635,-7.7817,11.1578,1.8422
1764312209110,5.8564,5.5693,1.279,-7.9035,12.1893,1.7721
1764312209120,5.8564,5.5693,1.279,-7.9035,12.1893,1.7721
1764312209130,7.9837,6.186,4.5894,-7.0813,12.1718,0.9027
1764312209140,7.9837,6.186,4.5894,-7.0813,12.1718,0.9027
1764312209150,7.9837,6.186,4.5894,-5.1209,10.1492,-0.1885
1764312209160,5.5478,4.6744,4.7605,-5.1209,10.1492,-0.1885
1764312209170,5.5478,4.6744,4.7605,-2.7254,5.9575,-0.7976
1764312209180,1.7928,3.5862,4.3322,-2.7254,5.9575,-0.7976
1764312209190,1.7928,3.5862,4.3322,-0.5993,1.0786,-0.9189
1764312209200,-0.4558,3.5492,5.5944,-0.5993,1.0786,-0.9189
1764312209210,-0.4558,3.5492,5.5944,0.359,-1.5876,-0.5
1764312209220,-0.2662,4.2066,7.5338,0.359,-1.5876,-0.5
1764312209230,-0.2662,4.2066,7.5338,0.359,-1.5876,-0.5
1764312209240,2.3163,5.4066,9.1424,0.1307,-1.2624,0.137
1764312209250,2.3163,5.4066,9.1424,0.1307,-1.2624,0.137
1764312209260,4.7904,6.7017,8.4293,-0.1385,0.1683,0.3459
1764312209270,4.7904,6.7017,8.4293,-0.1385,0.1683,0.3459
1764312209280,4.9292,6.8818,6.7795,-0.0803,0.7598,0.1116
1764312209290,4.9292,6.8818,6.7795,-0.0803,0.7598,0.1116
1764312209300,4.9292,6.8818,6.7795,0.1185,0.4624,-0.0582
1764312209310,4.2174,6.5067,5.4144,0.1185,0.4624,-0.0582
1764312209320,4.2174,6.5067,5.4144,0.318,-0.255,-0.0654
1764312209330,4.2096,6.2584,5.318,0.318,-0.255,-0.0654
1764312209340,4.2096,6.2584,5.318,0.3861,-0.5081,0.005
1764312209350,4.5165,6.1238,5.4,0.3861,-0.5081,0.005
1764312209360,4.5165,6.1238,5.4,0.234,-0.1982,0.1086
1764312209370,5.6219,6.4116,5.4299,0.234,-0.1982,0.1086
1764312209380,5.6219,6.4116,5.4299,0.234,-0.1982,0.1086
1764312209390,8.5519,7.9442,6.521,-0.0344,0.3903,-0.0296
1764312209400,8.5519,7.9442,6.521,-0.0344,0.3903,-0.0296
1764312209410,9.2716,6.8471,8.5537,-0.5076,1.8625,-0.6535
1764312209420,9.2716,6.8471,8.5537,-0.5076,1.8625,-0.6535
1764312209430,6.2943,6.9631,5.2612,-0.7408,3.9593,-0.9342
1764312209440,6.2943,6.9631,5.2612,-0.7408,3.9593,-0.9342
1764312209450,6.2943,6.9631,5.2612,-1.0479,4.751,-1.0347
1764312209460,2.8044,6.9117,1.5906,-1.0479,4.751,-1.0347
1764312209470,2.8044,6.9117,1.5906,-1.0479,4.751,-1.0347
