Timestamp,ax,ay,az,gx,gy,gz
1764311588470,2.4299,4.6528,7.7689,0.0386,0.0812,-0.0231
1764311588480,2.4299,4.6528,7.7689,-0.099,0.2442,0.0562
1764311588490,2.3803,4.8221,6.6197,-0.099,0.2442,0.0562
1764311588500,2.3803,4.8221,6.6197,-0.6009,0.6232,0.1019
1764311588510,3.0975,4.7509,5.8002,-0.6009,0.6232,0.1019
1764311588520,3.0975,4.7509,5.8002,-1.1805,0.5047,-0.0406
1764311588530,5.2594,4.9932,11.0626,-1.1805,0.5047,-0.0406
1764311588540,5.2594,4.9932,11.0626,-1.1805,0.5047,-0.0406
1764311588550,5.2594,4.9932,11.0626,-0.2227,0.095,-0.4484
1764311588560,5.0907,5.1715,11.187,-0.2227,0.095,-0.4484
1764311588570,5.0907,5.1715,11.187,0.4901,-0.1064,-0.8784
1764311588580,1.9944,4.3418,9.8267,0.4901,-0.1064,-0.8784
1764311588590,1.9944,4.3418,9.8267,0.7201,-0.2156,-0.6742
1764311588600,0.2471,3.3135,7.9938,0.7201,-0.2156,-0.6742
1764311588610,0.2471,3.3135,7.9938,0.7201,-0.2156,-0.6742
