Timestamp,ax,ay,az,gx,gy,gz
1764311794460,2.1153,5.1685,7.6834,-0.3558,0.1399,-0.3467
1764311794470,0.8566,4.7474,8.5711,-0.2074,-0.1272,-0.3291
1764311794480,0.7274,4.6684,8.9133,0.0254,-0.2549,-0.16
1764311794490,0.5145,4.3741,8.595,0.2147,-0.5215,0.0286
1764311794500,0.6006,4.1611,8.7697,0.3807,-0.8089,0.1465
1764311794510,0.5623,4.2305,9.478,0.7587,-1.3236,0.2715
1764311794520,0.4499,4.2281,9.8656,1.1041,-1.7443,0.3311
1764311794530,0.2058,3.8094,9.5091,1.7245,-2.6403,0.4128
1764311794540,0.0048,3.4959,9.5569,2.2616,-3.4963,0.4552
1764311794550,-0.749,2.9647,8.8941,3.1638,-4.9155,0.5157
1764311794560,-1.7396,2.4072,7.7695,4.3326,-5.0041,0.6312
1764311794570,-2.5484,1.6941,6.609,5.0041,-5.0041,0.8428
1764311794580,-2.8307,1.5338,4.8718,5.0041,-5.0041,1.3827
1764311794590,-2.467,1.608,2.7302,5.0041,-5.0041,1.898
1764311794600,-1.809,1.4285,1.194,5.0041,-5.0041,2.3611
1764311794610,-0.3757,0.9117,0.1531,5.0041,-5.0041,2.9618
1764311794620,1.2754,1.1821,-1.0481,5.0041,-5.0041,3.3935
1764311794630,3.1872,1.0265,-2.3833,5.0041,-5.0041,3.5361
1764311794640,6.3003,1.5817,-2.8283,5.0041,-5.0041,3.45
1764311794650,7.8054,2.869,-4.6373,5.0041,-5.0041,3.1339
1764311794660,8.3845,3.3906,-6.6257,5.0041,-4.4088,2.7749
1764311794670,8.7242,3.5701,-8.8343,5.0041,-3.1831,2.3095
1764311794680,8.217,3.5725,-10.3825,4.4894,-2.3909,1.7648
1764311794690,7.9992,3.1872,-10.1049,3.8738,-1.9882,1.4474
1764311794700,8.2193,2.4718,-8.5687,3.3135,-1.4291,1.2175
1764311794710,8.4562,2.0339,-7.9537,2.9372,-0.8002,1.0406
1764311794720,8.5902,1.8042,-8.7075,2.5253,-0.0089,0.8525
1764311794730,8.2672,1.4907,-10.0403,2.0456,0.7225,0.637
1764311794740,7.791,1.2706,-10.7605,1.693,1.1319,0.5531
1764311794750,7.5422,1.1462,-12.0335,1.4142,1.3744,0.5337
1764311794760,7.6881,1.3878,-13.0122,1.1762,1.4525,0.5389
1764311794770,7.9992,1.7204,-13.6104,0.9904,1.4766,0.5342
