Timestamp,ax,ay,az,gx,gy,gz
1764311506430,1.8437,4.9807,8.0842,0.0464,-0.0058,-0.011
1764311506440,1.8437,4.9807,8.0842,0.0464,-0.0058,-0.011
1764311506450,1.8437,4.9807,8.0842,0.0107,0.0206,0.0037
1764311506460,1.7169,5.0046,8.1643,0.0107,0.0206,0.0037
1764311506470,1.7169,5.0046,8.1643,-0.0237,0.0596,0.0391
1764311506480,1.5637,5.0076,8.0142,-0.0237,0.0596,0.0391
1764311506490,1.5637,5.0076,8.0142,-0.098,0.1237,0.1101
1764311506500,1.5775,4.9639,7.5745,-0.098,0.1237,0.1101
1764311506510,1.5775,4.9639,7.5745,-0.2879,0.2703,0.1642
1764311506520,1.5775,4.9639,7.5745,-0.2879,0.2703,0.1642
1764311506530,1.7294,5.071,7.2395,-0.2879,0.2703,0.1642
1764311506540,1.9968,4.9244,6.6455,-0.6454,0.6423,0.1706
1764311506550,1.9968,4.9244,6.6455,-0.6454,0.6423,0.1706
1764311506560,4.0373,5.2128,9.5743,-1.0437,0.5892,0.1239
1764311506570,4.0373,5.2128,9.5743,-1.0437,0.5892,0.1239
1764311506580,4.0373,5.2128,9.5743,-0.4169,-0.1811,-0.3022
1764311506590,4.6469,5.9037,12.1615,-0.4169,-0.1811,-0.3022
1764311506600,4.6469,5.9037,12.1615,0.5131,-0.266,-0.8441
1764311506610,1.136,4.3531,10.0367,0.5131,-0.266,-0.8441
1764311506620,1.136,4.3531,10.0367,0.617,-0.2376,-0.5953
1764311506630,-0.5007,3.5402,8.2935,0.617,-0.2376,-0.5953
1764311506640,-0.5007,3.5402,8.2935,0.617,-0.2376,-0.5953
