Timestamp,ax,ay,az,gx,gy,gz
1764388683160,7.0349,4.6181,6.8435,-0.2201,-0.9389,-0.4446
1764388683170,7.8724,5.068,8.607,0.1623,-2.2857,-0.8564
1764388683180,8.8511,5.616,9.3129,0.6771,-3.2113,-1.098
1764388683190,10.0092,5.8672,10.9232,2.2103,-5.0041,-1.8019
1764388683200,10.3466,5.7428,11.6195,3.2974,-5.0041,-2.3091
1764388683210,10.7701,6.0897,11.7535,4.1763,-5.0041,-2.6831
1764388683220,12.067,6.4702,11.0979,4.7197,-5.0041,-3.031
1764388683230,13.0935,7.1713,10.7414,4.9703,-5.0041,-3.3326
1764388683240,13.7946,7.7934,10.1671,5.0041,-5.0041,-3.7628
1764388683250,13.8329,7.949,8.7697,5.0041,-5.0041,-4.3014
1764388683260,13.1581,7.8509,7.7432,5.0041,-5.0041,-4.6148
1764388683270,11.6315,7.5159,6.0179,5.0041,-5.0041,-4.9805
1764388683280,10.0116,7.2431,5.1039,5.0041,-5.0041,-5.0041
1764388683290,8.7673,6.9177,4.6469,5.0041,-5.0041,-5.0041
1764388683300,6.7597,6.4008,3.6897,4.888,-5.0041,-5.0041
1764388683310,4.7689,5.805,2.6919,4.7516,-5.0041,-5.0041
1764388683320,2.9001,5.0393,1.4094,4.576,-5.0041,-5.0041
1764388683330,1.2084,4.6469,0.6413,4.3747,-5.0041,-5.0041
1764388683340,-0.2704,4.1324,0.0048,4.1902,-5.0041,-4.9987
1764388683350,-2.2469,3.5653,-1.1581,3.8853,-5.0041,-4.7165
1764388683360,-3.6706,3.3332,-2.1775,3.5644,-5.0041,-4.4072
1764388683370,-5.9127,2.9312,-3.8381,2.8106,-4.4726,-3.7229
1764388683380,-7.0469,2.8499,-4.7378,2.1334,-3.5931,-3.1252
1764388683390,-7.5805,2.9982,-5.5107,1.4044,-2.6311,-2.4852
1764388683400,-7.6235,3.1777,-6.1807,0.8131,-1.8592,-1.9931
1764388683410,-7.389,3.4026,-6.4989,-0.0483,-0.8447,-1.3068
1764388683420,-6.6832,3.8118,-7.1354,-0.682,-0.1614,-0.8175
1764388683430,-6.0658,4.3478,-7.0253,-1.0997,0.2375,-0.5037
1764388683440,-5.2451,5.056,-6.4247,-1.485,0.5634,-0.2291
1764388683450,-4.5248,5.9175,-5.1015,-1.6797,0.7318,-0.0293
1764388683460,-4.0008,6.4271,-3.9984,-1.6012,0.7323,0.0756
1764388683470,-3.4792,6.9607,-3.3308,-1.3952,0.6831,0.1237
1764388683480,-2.7206,7.7216,-3.2255,-0.9702,0.5582,0.113
1764388683490,-2.3641,8.059,-3.7065,-0.6681,0.4275,0.0632
1764388683500,-2.1464,8.2624,-4.2473,-0.3567,0.1972,-0.0078
1764388683510,-2.1918,8.1571,-4.8766,-0.068,-0.0354,-0.079
1764388683520,-2.5388,7.9681,-5.2666,0.0625,-0.1654,-0.0898
1764388683530,-2.68,7.736,-5.6997,0.1133,-0.2392,-0.0342
1764388683540,-2.6106,7.6475,-6.0108,0.1009,-0.2598,0.0249
1764388683550,-2.5125,7.3173,-6.2907,-0.0089,-0.2227,0.122
1764388683560,-2.4168,7.188,-6.2381,-0.128,-0.1541,0.1993
1764388683570,-2.3928,7.1091,-5.6925,-0.2952,0.0053,0.3436
1764388683580,-2.0411,6.9224,-5.4461,-0.3798,0.1678,0.4783
1764388683590,-1.5721,6.7741,-5.6136,-0.4204,0.2807,0.5881
1764388683600,-1.2251,6.6233,-5.7667,-0.4562,0.3283,0.6552
1764388683610,-0.8686,6.408,-5.8481,-0.4806,0.3022,0.7097
1764388683620,-0.4235,6.1304,-5.9868,-0.5072,0.2665,0.7306
1764388683630,-0.2895,5.9294,-6.0491,-0.5764,0.2286,0.7213
1764388683640,-0.3709,5.604,-5.7523,-0.6771,0.2196,0.7121
1764388683650,-0.8638,4.9747,-5.0082,-0.8964,0.4143,0.7508
1764388683660,-1.7922,4.6062,-4.6995,-1.1716,0.7456,0.8451
1764388683670,-3.192,4.0032,-4.2473,-1.4864,1.2254,1.0081
1764388683680,-5.1685,3.07,-4.0534,-2.1322,2.2529,1.4039
1764388683690,-8.1284,1.8999,-4.1492,-3.4129,4.2454,2.2093
1764388683700,-10.2772,0.7872,-4.4698,-4.6065,5.0041,2.9653
1764388683710,-12.1603,-0.7131,-5.0991,-5.0041,5.0041,4.1327
1764388683720,-13.5649,-2.5555,-5.5466,-5.0041,5.0041,5.0041
1764388683730,-14.3187,-5.2714,-4.6851,-5.0041,5.0041,5.0041
1764388683740,-14.266,-8.9946,-2.5077,-5.0041,5.0041,5.0041
1764388683750,-13.3137,-13.7683,0.6891,-5.0041,5.0041,5.0041
1764388683760,-12.2034,-18.9512,5.7739,-5.0041,5.0041,5.0041
1764388683770,-11.9593,-22.4255,10.617,-5.0041,5.0041,5.0041
1764388683780,-12.5815,-25.2515,17.0656,-5.0041,5.0041,5.0041
1764388683790,-12.859,-27.7352,23.9593,-5.0041,5.0041,5.0041
1764388683800,-11.7751,-27.6227,31.8078,-5.0041,5.0041,5.0041
1764388683810,-8.0614,-23.8612,41.8313,-5.0041,5.0041,5.0041
1764388683820,0.2776,-16.9292,49.0265,-5.0041,5.0041,5.0041
1764388683830,12.4546,-7.2646,49.2012,-4.499,3.8828,4.6627
1764388683840,19.7432,-0.0622,42.2214,1.8715,-1.5641,2.0299
1764388683850,14.2182,-2.6991,18.6209,5.0041,-5.0041,-2.3613
1764388683860,2.199,-10.4064,5.4078,5.0041,-5.0041,-4.5024
1764388683870,-8.7912,-15.1131,2.3952,5.0041,-5.0041,-4.3874
1764388683880,-12.9021,-15.8668,8.5448,3.7921,-5.0041,-2.5575
1764388683890,-11.7344,-13.2275,15.4385,1.3186,-5.0041,-0.8778
1764388683900,-9.0688,-10.0403,21.0879,-0.4216,-2.5308,0.5266
1764388683910,-3.3165,-6.4726,24.0455,-2.0893,2.7333,2.1385
1764388683920,1.651,-3.2327,22.2078,-2.3908,4.9779,2.5934
1764388683930,4.4267,-0.8447,18.4893,-1.9949,5.0041,2.3782
1764388683940,5.2786,-0.2752,15.0293,-1.2295,4.8437,1.8977
1764388683950,4.9723,0.3278,11.1649,0.1368,2.8155,1.1044
1764388683960,3.539,0.5767,7.2909,1.987,-0.4163,0.0736
1764388683970,1.6678,0.1579,5.4676,3.0659,-2.9486,-0.6122
1764388683980,0.5025,-0.3829,5.7452,3.4824,-4.5902,-0.98
1764388683990,0.122,-0.4618,7.1091,3.4706,-5.0041,-1.077
1764388684000,0.079,-0.2776,8.8558,3.0401,-4.8691,-1.0061
1764388684010,0.347,0.0455,9.9733,2.4848,-3.9761,-0.8606
1764388684020,0.5192,-0.0694,10.4231,1.8929,-2.7788,-0.6924
1764388684030,0.6628,-0.055,10.215,1.3596,-1.5731,-0.513
1764388684040,0.8853,0.1723,9.5163,0.9751,-0.7474,-0.3971
1764388684050,1.3926,0.6365,8.4873,0.5072,0.0121,-0.3308
1764388684060,1.6008,1.0217,7.7982,0.2575,0.2353,-0.3771
1764388684070,1.4094,1.2826,7.4177,0.1365,0.1205,-0.4766
1764388684080,0.9523,1.3113,7.1689,0.1365,-0.2472,-0.5977
1764388684090,0.6796,1.2036,7.1569,0.1941,-0.7446,-0.6837
1764388684100,0.7872,0.5336,7.7815,0.3751,-1.2989,-0.8267
1764388684110,0.7011,0.7848,8.1117,0.6435,-1.9995,-0.8793
1764388684120,1.1174,0.9212,8.8439,0.816,-2.563,-0.8405
1764388684130,1.7898,0.9021,9.7005,0.9736,-2.8005,-0.8401
1764388684140,2.2469,1.005,10.1312,1.0676,-2.7655,-0.8648
1764388684150,2.5531,1.127,10.3681,1.149,-2.4587,-0.8957
1764388684160,2.6106,1.2754,10.2772,1.1324,-2.0982,-0.8932
1764388684170,2.5675,1.462,9.9757,1.0431,-1.7865,-0.874
