Timestamp,ax,ay,az,gx,gy,gz
1764311005490,1.0409,3.8955,8.4108,-0.0644,0.0235,0.0305
1764311005500,1.0409,3.8955,8.4108,-0.0644,0.0235,0.0305
1764311005510,1.1844,4.0008,8.8463,-0.1173,0.0182,0.1095
1764311005520,1.1844,4.0008,8.8463,-0.1173,0.0182,0.1095
1764311005530,1.1174,3.9673,8.9611,-0.0339,-0.111,0.1628
1764311005540,1.1174,3.9673,8.9611,-0.0339,-0.111,0.1628
1764311005550,0.8925,4.0917,9.4181,0.1487,-0.4117,0.2851
1764311005560,0.8925,4.0917,9.4181,0.1487,-0.4117,0.2851
1764311005570,1.529,4.2209,10.1743,0.405,-0.66,0.3948
1764311005580,1.529,4.2209,10.1743,0.405,-0.66,0.3948
1764311005590,2.0913,4.1803,10.404,0.7483,-0.803,0.4044
1764311005600,2.0913,4.1803,10.404,0.7483,-0.803,0.4044
1764311005610,2.1918,4.2808,9.722,1.0383,-0.6512,0.4278
1764311005620,2.1918,4.2808,9.722,1.0383,-0.6512,0.4278
1764311005630,4.9292,4.209,3.8357,0.5545,1.1753,0.5023
1764311005640,4.9292,4.209,3.8357,0.5545,1.1753,0.5023
1764311005650,3.271,5.8002,2.546,-1.5704,0.6289,-0.8138
1764311005660,3.271,5.8002,2.546,-1.5704,0.6289,-0.8138
1764311005670,0.0144,3.9984,11.5956,-1.4748,1.1011,-0.5011
1764311005680,0.0144,3.9984,11.5956,-1.4748,1.1011,-0.5011
1764311005690,1.8305,4.1731,7.2742,-0.7898,0.788,0.1151
1764311005700,1.8305,4.1731,7.2742,-0.7898,0.788,0.1151
