Timestamp,ax,ay,az,gx,gy,gz
1764313138550,4.3178,5.0602,7.8772,0.537,-0.3383,0.1721
1764313138560,4.3178,5.0602,7.8772,0.537,-0.3383,0.1721
1764313138570,4.3178,5.0602,7.8772,0.7314,-0.5525,0.0771
1764313138580,3.6879,4.7246,7.7079,0.7314,-0.5525,0.0771
1764313138590,3.6879,4.7246,7.7079,1.0698,-0.9117,0.0608
1764313138600,2.863,4.4602,6.8225,1.0698,-0.9117,0.0608
1764313138610,2.863,4.4602,6.8225,1.4403,-1.551,0.2051
1764313138620,3.055,4.2084,6.4116,1.4403,-1.551,0.2051
1764313138630,3.055,4.2084,6.4116,1.859,-2.071,0.339
1764313138640,3.6897,4.3178,7.5278,1.859,-2.071,0.339
1764313138650,3.6897,4.3178,7.5278,1.8639,-1.0736,0.6981
1764313138660,6.4211,5.406,9.1645,1.8639,-1.0736,0.6981
1764313138670,6.4211,5.406,9.1645,0.0951,3.6679,1.0707
1764313138680,11.8905,7.8245,7.7623,0.0951,3.6679,1.0707
1764313138690,11.8905,7.8245,7.7623,0.0951,3.6679,1.0707
1764313138700,11.8905,7.8245,7.7623,-3.8371,10.7538,0.8436
1764313138710,14.9396,10.331,8.217,-3.8371,10.7538,0.8436
1764313138720,14.9396,10.331,8.217,-7.4762,17.8901,0.1355
1764313138730,15.4068,10.9675,6.5898,-7.4762,17.8901,0.1355
1764313138740,15.4068,10.9675,6.5898,-8.8707,22.691,-1.1077
1764313138750,8.0602,6.4786,-1.1833,-8.8707,22.691,-1.1077
1764313138760,8.0602,6.4786,-1.1833,-6.523,19.3288,-1.7347
1764313138770,-3.7196,3.3051,-10.1856,-6.523,19.3288,-1.7347
1764313138780,-3.7196,3.3051,-10.1856,-1.8482,7.8368,-2.3708
1764313138790,-14.0207,-0.0897,-13.8718,-1.8482,7.8368,-2.3708
1764313138800,-14.0207,-0.0897,-13.8718,0.8367,-3.5018,-2.251
1764313138810,-13.8556,-6.1017,-0.8919,0.8367,-3.5018,-2.251
1764313138820,-13.8556,-6.1017,-0.8919,0.8367,-3.5018,-2.251
1764313138830,-8.482,-5.062,10.5703,0.0391,-5.2667,-0.5909
1764313138840,-8.482,-5.062,10.5703,0.0391,-5.2667,-0.5909
1764313138850,-8.482,-5.062,10.5703,-1.3506,-1.6715,0.124
1764313138860,-7.3687,-2.4138,11.2385,-1.3506,-1.6715,0.124
1764313138870,-7.3687,-2.4138,11.2385,-1.3135,-0.2103,-0.0675
1764313138880,-8.9175,-1.7216,8.8935,-1.3135,-0.2103,-0.0675
1764313138890,-8.9175,-1.7216,8.8935,-0.3286,-1.4499,-0.1567
1764313138900,-9.1083,-1.1713,8.1912,-0.3286,-1.4499,-0.1567
1764313138910,-9.1083,-1.1713,8.1912,0.361,-2.5268,-0.024
1764313138920,-8.2804,-0.9894,8.4066,0.361,-2.5268,-0.024
1764313138930,-8.2804,-0.9894,8.4066,0.4563,-2.5391,0.2181
1764313138940,-7.2981,-0.9781,8.2026,0.4563,-2.5391,0.2181
1764313138950,-7.2981,-0.9781,8.2026,0.4563,-2.5391,0.2181
1764313138960,-6.9601,-1.3603,7.8532,0.0732,-1.9581,0.3743
1764313138970,-6.9601,-1.3603,7.8532,0.0732,-1.9581,0.3743
1764313138980,-6.9601,-1.3603,7.8532,-0.1594,-1.9998,0.482
1764313138990,-6.5934,-1.7037,7.8437,-0.1594,-1.9998,0.482
1764313139000,-6.5934,-1.7037,7.8437,0.4206,-3.445,0.4722
1764313139010,-6.1125,-2.1326,8.5125,0.4206,-3.445,0.4722
1764313139020,-6.1125,-2.1326,8.5125,1.868,-6.0242,0.4175
1764313139030,-4.1719,-1.8616,10.1091,1.868,-6.0242,0.4175
1764313139040,-4.1719,-1.8616,10.1091,3.7197,-8.624,0.2992
1764313139050,-1.6331,-0.7944,12.6197,3.7197,-8.624,0.2992
1764313139060,-1.6331,-0.7944,12.6197,5.2799,-9.506,0.1776
1764313139070,-0.2919,0.4439,12.0341,5.2799,-9.506,0.1776
1764313139080,-0.2919,0.4439,12.0341,5.2799,-9.506,0.1776
1764313139090,0.4175,1.4177,10.404,5.1565,-7.8499,0.4073
1764313139100,0.4175,1.4177,10.404,5.1565,-7.8499,0.4073
1764313139110,0.4175,1.4177,10.404,3.3622,-4.0103,0.9059
1764313139120,2.327,2.479,8.321,3.3622,-4.0103,0.9059
1764313139130,2.327,2.479,8.321,1.1116,-0.2894,1.2753
1764313139140,3.5127,3.5731,7.3298,1.1116,-0.2894,1.2753
1764313139150,3.5127,3.5731,7.3298,-0.1993,1.4479,1.2549
1764313139160,3.4152,3.5019,7.0684,-0.1993,1.4479,1.2549
1764313139170,3.4152,3.5019,7.0684,-0.099,0.8774,0.978
1764313139180,2.5256,3.2064,7.791,-0.099,0.8774,0.978
1764313139190,2.5256,3.2064,7.791,0.7306,-0.4351,0.7894
1764313139200,2.2098,2.5831,8.214,0.7306,-0.4351,0.7894
1764313139210,2.2098,2.5831,8.214,1.1808,-0.9975,0.8239
1764313139220,2.997,2.6357,7.9137,1.1808,-0.9975,0.8239
1764313139230,2.997,2.6357,7.9137,1.1808,-0.9975,0.8239
1764313139240,2.997,2.6357,7.9137,1.003,-0.6848,0.9088
1764313139250,3.8028,3.1382,7.7348,1.003,-0.6848,0.9088
1764313139260,3.8028,3.1382,7.7348,0.5095,0.0475,0.9665
1764313139270,3.8106,3.4152,7.6463,0.5095,0.0475,0.9665
1764313139280,3.8106,3.4152,7.6463,-0.0063,0.8238,1.0403
1764313139290,3.8315,3.8447,7.4907,-0.0063,0.8238,1.0403
1764313139300,3.8315,3.8447,7.4907,-0.4139,1.1131,1.1131
1764313139310,4.4949,4.194,8.2887,-0.4139,1.1131,1.1131
1764313139320,4.4949,4.194,8.2887,-0.4139,1.1131,1.1131
1764313139330,4.6008,3.9529,9.0754,-0.398,0.912,0.8795
1764313139340,4.6008,3.9529,9.0754,-0.398,0.912,0.8795
1764313139350,4.6008,3.9529,9.0754,-0.0713,0.5157,0.6054
1764313139360,3.9799,3.5665,8.9474,-0.0713,0.5157,0.6054
1764313139370,3.9799,3.5665,8.9474,0.1147,0.1932,0.44
1764313139380,3.3948,3.0329,8.8995,0.1147,0.1932,0.44
