Timestamp,ax,ay,az,gx,gy,gz
1764313076590,-3.3212,-1.6522,9.1514,3.7538,-7.814,0.1
1764313076600,-3.3212,-1.6522,9.1514,5.2994,-9.9956,-0.1558
1764313076610,-0.7956,-0.5342,10.8263,5.2994,-9.9956,-0.1558
1764313076620,-0.7956,-0.5342,10.8263,6.1966,-10.2118,-0.3175
1764313076630,0.9398,0.8339,9.5743,6.1966,-10.2118,-0.3175
1764313076640,0.9398,0.8339,9.5743,5.4532,-8.3044,-0.2242
1764313076650,2.0118,1.8233,8.1918,5.4532,-8.3044,-0.2242
1764313076660,2.0118,1.8233,8.1918,5.4532,-8.3044,-0.2242
1764313076670,3.8907,3.2028,6.9996,3.5308,-5.2134,0.1109
1764313076680,3.8907,3.2028,6.9996,3.5308,-5.2134,0.1109
1764313076690,3.8907,3.2028,6.9996,1.7921,-2.7365,0.1964
1764313076700,4.7174,4.0475,6.6006,1.7921,-2.7365,0.1964
1764313076710,4.7174,4.0475,6.6006,1.1429,-2.1151,-0.0467
1764313076720,4.5404,3.9194,6.9356,1.1429,-2.1151,-0.0467
1764313076730,4.5404,3.9194,6.9356,1.4581,-2.737,-0.3355
1764313076740,3.9685,3.5641,7.3669,1.4581,-2.737,-0.3355
1764313076750,3.9685,3.5641,7.3669,1.7489,-3.0105,-0.3366
1764313076760,3.883,3.411,6.9374,1.7489,-3.0105,-0.3366
1764313076770,3.883,3.411,6.9374,1.4099,-2.3112,-0.0589
1764313076780,4.9376,3.88,6.186,1.4099,-2.3112,-0.0589
1764313076790,4.9376,3.88,6.186,1.4099,-2.3112,-0.0589
1764313076800,6.2357,4.3484,6.3757,0.5347,-0.8758,0.161
1764313076810,6.2357,4.3484,6.3757,0.5347,-0.8758,0.161
1764313076820,6.2357,4.3484,6.3757,-0.3128,0.8268,0.1843
1764313076830,6.0287,4.325,7.2299,-0.3128,0.8268,0.1843
1764313076840,6.0287,4.325,7.2299,-0.8363,2.3393,0.2143
1764313076850,4.1204,3.1884,6.9978,-0.8363,2.3393,0.2143
1764313076860,4.1204,3.1884,6.9978,-0.9322,3.029,0.615
1764313076870,3.6096,4.3298,5.9264,-0.9322,3.029,0.615
1764313076880,3.6096,4.3298,5.9264,-0.9583,2.5455,0.806
1764313076890,4.4267,3.9398,6.1125,-0.9583,2.5455,0.806
1764313076900,4.4267,3.9398,6.1125,-0.6199,1.1674,0.5796
1764313076910,4.6516,4.0582,7.4405,-0.6199,1.1674,0.5796
1764313076920,4.6516,4.0582,7.4405,-0.6199,1.1674,0.5796
1764313076930,4.5912,3.9254,9.1226,-0.0896,-0.1399,0.2445
1764313076940,4.5912,3.9254,9.1226,-0.0896,-0.1399,0.2445
1764313076950,4.5912,3.9254,9.1226,0.2491,-0.4607,0.1109
1764313076960,4.4698,3.6867,9.1825,0.2491,-0.4607,0.1109
1764313076970,4.4698,3.6867,9.1825,0.1503,0.0535,0.1807
1764313076980,4.797,3.8824,8.723,0.1503,0.0535,0.1807
1764313076990,4.797,3.8824,8.723,-0.1106,0.6464,0.1813
1764313077000,4.6672,4.1001,8.1655,-0.1106,0.6464,0.1813
1764313077010,4.6672,4.1001,8.1655,-0.1846,0.666,0.0747
1764313077020,4.3232,3.9864,7.8419,-0.1846,0.666,0.0747
1764313077030,4.3232,3.9864,7.8419,-0.0483,0.1917,-0.0573
1764313077040,4.0295,3.8046,7.8245,-0.0483,0.1917,-0.0573
1764313077050,4.0295,3.8046,7.8245,0.1379,-0.2921,-0.1413
1764313077060,3.6975,3.3595,8.1565,0.1379,-0.2921,-0.1413
1764313077070,3.6975,3.3595,8.1565,0.1379,-0.2921,-0.1413
1764313077080,3.6975,3.3595,8.1565,0.1645,-0.2666,-0.0484
1764313077090,3.9996,3.2255,8.6082,0.1645,-0.2666,-0.0484
1764313077100,3.9996,3.2255,8.6082,0.1391,0.0727,0.0365
1764313077110,3.7795,3.4283,7.6008,0.1391,0.0727,0.0365
1764313077120,3.7795,3.4283,7.6008,0.0776,0.0869,0.0959
1764313077130,3.7837,3.5605,7.1007,0.0776,0.0869,0.0959
1764313077140,3.7837,3.5605,7.1007,-0.0677,-0.0011,0.1275
1764313077150,3.7932,3.5671,7.0415,-0.0677,-0.0011,0.1275
1764313077160,3.7932,3.5671,7.0415,-0.168,-0.0874,0.1214
1764313077170,3.8273,3.6688,7.1462,-0.168,-0.0874,0.1214
1764313077180,3.8273,3.6688,7.1462,-0.2367,-0.2718,0.1019
1764313077190,4.5434,3.6048,8.2122,-0.2367,-0.2718,0.1019
1764313077200,4.5434,3.6048,8.2122,-0.2367,-0.2718,0.1019
1764313077210,5.2439,3.6897,8.9527,-0.1643,-0.1545,0.0327
1764313077220,5.2439,3.6897,8.9527,-0.1643,-0.1545,0.0327
1764313077230,5.2439,3.6897,8.9527,-0.257,0.3031,-0.0499
1764313077240,5.0836,3.4636,9.3912,-0.257,0.3031,-0.0499
1764313077250,5.0836,3.4636,9.3912,-0.2705,0.6029,-0.0776
1764313077260,4.4614,3.7442,9.0467,-0.2705,0.6029,-0.0776
1764313077270,4.4614,3.7442,9.0467,-0.1043,0.4233,-0.0976
1764313077280,4.1815,3.7388,8.5914,-0.1043,0.4233,-0.0976
1764313077290,4.1815,3.7388,8.5914,0.1315,-0.0425,-0.1614
1764313077300,3.7645,3.591,8.6369,0.1315,-0.0425,-0.1614
1764313077310,3.7645,3.591,8.6369,0.3404,-0.3876,-0.153
1764313077320,4.1216,3.347,8.9527,0.3404,-0.3876,-0.153
1764313077330,4.1216,3.347,8.9527,0.3404,-0.3876,-0.153
1764313077340,4.1216,3.347,8.9527,0.3949,-0.2535,-0.1188
1764313077350,4.6008,3.5306,8.866,0.3949,-0.2535,-0.1188
1764313077360,4.6008,3.5306,8.866,0.314,0.0759,-0.1623
1764313077370,4.8353,3.7998,8.5843,0.314,0.0759,-0.1623
1764313077380,4.8353,3.7998,8.5843,0.2798,0.2323,-0.2903
1764313077390,4.5404,3.9194,8.1673,0.2798,0.2323,-0.2903
1764313077400,4.5404,3.9194,8.1673,0.2317,0.2714,-0.3806
1764313077410,3.731,3.9308,7.9406,0.2317,0.2714,-0.3806
1764313077420,3.731,3.9308,7.9406,0.1339,0.2978,-0.3349
1764313077430,3.4074,3.8859,7.9699,0.1339,0.2978,-0.3349
1764313077440,3.4074,3.8859,7.9699,0.1388,0.2335,-0.252
1764313077450,3.3165,3.8943,7.5817,0.1388,0.2335,-0.252
1764313077460,3.3165,3.8943,7.5817,0.1388,0.2335,-0.252
1764313077470,3.3577,3.8632,7.4638,0.1914,0.006,-0.2207
1764313077480,3.3577,3.8632,7.4638,0.1914,0.006,-0.2207
1764313077490,3.3577,3.8632,7.4638,0.1203,-0.0382,-0.1746
1764313077500,3.9386,3.9356,7.8179,0.1203,-0.0382,-0.1746
1764313077510,3.9386,3.9356,7.8179,-0.0354,0.0942,-0.2213
1764313077520,3.935,4.0475,7.9747,-0.0354,0.0942,-0.2213
1764313077530,3.935,4.0475,7.9747,-0.005,-0.0121,-0.3257
1764313077540,2.6291,3.6209,8.2505,-0.005,-0.0121,-0.3257
1764313077550,2.6291,3.6209,8.2505,0.2285,-0.047,-0.1648
1764313077560,2.7386,3.6179,7.9884,0.2285,-0.047,-0.1648
1764313077570,2.7386,3.6179,7.9884,0.1643,0.0283,0.0536
1764313077580,3.1232,3.7663,8.1386,0.1643,0.0283,0.0536
1764313077590,3.1232,3.7663,8.1386,0.1643,0.0283,0.0536
1764313077600,3.5115,3.9398,8.3013,0.1347,0.1061,0.1471
1764313077610,3.5115,3.9398,8.3013,0.1347,0.1061,0.1471
1764313077620,3.9165,4.2843,8.1248,0.294,-0.1506,0.1294
1764313077630,3.9165,4.2843,8.1248,0.294,-0.1506,0.1294
1764313077640,3.9165,4.2843,8.1248,0.4588,-0.5354,0.0011
1764313077650,3.5222,4.1761,8.1679,0.4588,-0.5354,0.0011
1764313077660,3.5222,4.1761,8.1679,0.6825,-0.9149,-0.0191
1764313077670,3.1125,3.9978,7.9125,0.6825,-0.9149,-0.0191
1764313077680,3.1125,3.9978,7.9125,0.9968,-1.4227,0.053
1764313077690,3.2064,3.9799,7.9825,0.9968,-1.4227,0.053
1764313077700,3.2064,3.9799,7.9825,1.1861,-1.4154,0.2208
1764313077710,4.2323,4.3657,8.7769,1.1861,-1.4154,0.2208
1764313077720,4.2323,4.3657,8.7769,0.4435,0.9667,0.5362
1764313077730,8.8857,5.7506,9.9954,0.4435,0.9667,0.5362
1764313077740,8.8857,5.7506,9.9954,0.4435,0.9667,0.5362
1764313077750,13.8437,9.3924,7.057,-2.6489,8.183,0.5209
1764313077760,13.8437,9.3924,7.057,-2.6489,8.183,0.5209
1764313077770,13.8437,9.3924,7.057,-7.3927,17.4889,-0.1582
1764313077780,15.4116,10.7994,1.0116,-7.3927,17.4889,-0.1582
1764313077790,15.4116,10.7994,1.0116,-9.8175,21.8558,-1.6475
1764313077800,7.1605,6.0568,-4.5165,-9.8175,21.8558,-1.6475
1764313077810,7.1605,6.0568,-4.5165,-6.6761,16.0224,-3.0281
1764313077820,-8.5173,-1.8203,-6.7573,-6.6761,16.0224,-3.0281
1764313077830,-8.5173,-1.8203,-6.7573,-1.2058,4.2542,-3.5074
1764313077840,-18.4708,-7.3095,-3.8841,-1.2058,4.2542,-3.5074
1764313077850,-18.4708,-7.3095,-3.8841,1.3027,-3.5959,-2.2078
1764313077860,-14.7147,-9.0628,6.1334,1.3027,-3.5959,-2.2078
1764313077870,-14.7147,-9.0628,6.1334,1.3027,-3.5959,-2.2078
1764313077880,-9.2794,-5.3055,9.192,0.6413,-3.4422,-0.5203
1764313077890,-9.2794,-5.3055,9.192,0.6413,-3.4422,-0.5203
1764313077900,-9.2794,-5.3055,9.192,0.0797,-2.5288,-0.2702
1764313077910,-9.3045,-3.8572,9.2088,0.0797,-2.5288,-0.2702
1764313077920,-9.3045,-3.8572,9.2088,1.3364,-4.7092,-0.2865
1764313077930,-9.3781,-3.131,8.6076,1.3364,-4.7092,-0.2865
1764313077940,-9.3781,-3.131,8.6076,3.5076,-8.5825,-0.1657
1764313077950,-6.9835,-1.7671,8.668,3.5076,-8.5825,-0.1657
1764313077960,-6.9835,-1.7671,8.668,5.3266,-11.6014,0.0194
1764313077970,-1.4991,0.6586,8.7111,5.3266,-11.6014,0.0194
1764313077980,-1.4991,0.6586,8.7111,5.5885,-11.8436,-0.0524
1764313077990,2.7984,2.5352,9.6706,5.5885,-11.8436,-0.0524
1764313078000,2.7984,2.5352,9.6706,5.5885,-11.8436,-0.0524
1764313078010,4.5176,2.8714,11.4808,4.6148,-9.9524,-0.2227
1764313078020,4.5176,2.8714,11.4808,4.6148,-9.9524,-0.2227
1764313078030,4.5176,2.8714,11.4808,3.7112,-7.1983,-0.1773
1764313078040,5.5717,3.2321,11.4221,3.7112,-7.1983,-0.1773
1764313078050,5.5717,3.2321,11.4221,2.7382,-4.0059,-0.1
1764313078060,5.7476,3.8172,8.0913,2.7382,-4.0059,-0.1
1764313078070,5.7476,3.8172,8.0913,1.6809,-1.9578,-0.0666
1764313078080,5.452,4.3705,6.4164,1.6809,-1.9578,-0.0666
1764313078090,5.452,4.3705,6.4164,0.9398,-0.8354,-0.0667
1764313078100,5.3169,4.2724,5.7057,0.9398,-0.8354,-0.0667
1764313078110,5.3169,4.2724,5.7057,0.3016,-0.1139,-0.08
1764313078120,4.8251,3.9661,6.7047,0.3016,-0.1139,-0.08
1764313078130,4.8251,3.9661,6.7047,0.12,0.2531,-0.0116
1764313078140,4.5051,3.5922,7.5517,0.12,0.2531,-0.0116
1764313078150,4.5051,3.5922,7.5517,0.12,0.2531,-0.0116
1764313078160,4.5051,3.5922,7.5517,0.3896,0.3146,0.1135
1764313078170,4.6726,3.6048,6.8369,0.3896,0.3146,0.1135
1764313078180,4.6726,3.6048,6.8369,0.3795,0.4636,0.2396
1764313078190,5.2564,3.8441,6.0191,0.3795,0.4636,0.2396
1764313078200,5.2564,3.8441,6.0191,0.0496,0.6139,0.3068
1764313078210,5.9659,4.2754,6.4098,0.0496,0.6139,0.3068
1764313078220,5.9659,4.2754,6.4098,-0.2616,0.805,0.257
1764313078230,6.1161,4.3854,6.8752,-0.2616,0.805,0.257
1764313078240,6.1161,4.3854,6.8752,-0.4708,0.8942,0.1636
1764313078250,5.7751,4.1384,7.9394,-0.4708,0.8942,0.1636
1764313078260,5.7751,4.1384,7.9394,-0.4004,0.7981,0.0874
1764313078270,5.2756,3.9482,8.6201,-0.4004,0.7981,0.0874
1764313078280,5.2756,3.9482,8.6201,-0.4004,0.7981,0.0874
1764313078290,5.2756,3.9482,8.6201,-0.1264,0.8089,0.0677
1764313078300,4.2592,3.0742,9.0485,-0.1264,0.8089,0.0677
1764313078310,4.2592,3.0742,9.0485,-0.0764,1.4554,0.3508
1764313078320,3.8919,3.7244,8.2457,-0.0764,1.4554,0.3508
1764313078330,3.8919,3.7244,8.2457,-0.4936,2.2623,0.6782
1764313078340,4.1097,3.7597,7.4782,-0.4936,2.2623,0.6782
1764313078350,4.1097,3.7597,7.4782,-0.8021,2.3517,0.6956
1764313078360,4.13,3.7747,7.5314,-0.8021,2.3517,0.6956
1764313078370,4.13,3.7747,7.5314,-0.5104,1.3954,0.3911
1764313078380,3.6532,3.6754,8.2522,-0.5104,1.3954,0.3911
1764313078390,3.6532,3.6754,8.2522,0.2088,0.1045,0.0463
1764313078400,3.6532,3.6754,8.2522,0.2088,0.1045,0.0463
1764313078410,3.0371,3.3039,8.2379,0.2088,0.1045,0.0463
1764313078420,3.1603,3.256,8.0842,0.5852,-0.5299,-0.0295
1764313078430,3.1603,3.256,8.0842,0.5852,-0.5299,-0.0295
1764313078440,3.1603,3.256,8.0842,0.3929,-0.2066,0.0841
1764313078450,3.667,3.5474,7.8485,0.3929,-0.2066,0.0841
1764313078460,3.667,3.5474,7.8485,-0.0884,0.4302,0.1324
1764313078470,4.2036,3.9386,7.9394,-0.0884,0.4302,0.1324
1764313078480,4.2036,3.9386,7.9394,-0.3833,0.795,0.0438
1764313078490,3.7244,3.6359,8.1996,-0.3833,0.795,0.0438
1764313078500,3.7244,3.6359,8.1996,-0.3519,0.6347,-0.0417
1764313078510,3.3595,3.347,8.7835,-0.3519,0.6347,-0.0417
1764313078520,3.3595,3.347,8.7835,0.0562,0.0803,-0.1229
1764313078530,3.2943,3.3165,8.7081,0.0562,0.0803,-0.1229
1764313078540,3.2943,3.3165,8.7081,0.0562,0.0803,-0.1229
1764313078550,3.2943,3.3165,8.7081,0.4368,-0.4739,-0.1994
1764313078560,2.7482,3.1813,7.9968,0.4368,-0.4739,-0.1994
1764313078570,2.7482,3.1813,7.9968,0.4643,-0.6093,-0.1032
1764313078580,2.7817,3.3882,7.4429,0.4643,-0.6093,-0.1032
1764313078590,2.7817,3.3882,7.4429,0.0797,-0.3529,0.038
1764313078600,3.5067,3.5282,7.9825,0.0797,-0.3529,0.038
1764313078610,3.5067,3.5282,7.9825,-0.2694,0.0878,0.0551
1764313078620,4.081,3.7424,8.5005,-0.2694,0.0878,0.0551
1764313078630,4.081,3.7424,8.5005,-0.3545,0.1785,-0.0765
1764313078640,3.7711,3.4588,9.1771,-0.3545,0.1785,-0.0765
1764313078650,3.7711,3.4588,9.1771,-0.1019,-0.0646,-0.1602
1764313078660,3.1119,3.2841,9.1567,-0.1019,-0.0646,-0.1602
1764313078670,3.1119,3.2841,9.1567,0.208,-0.4216,-0.1127
1764313078680,3.064,3.3338,8.857,0.208,-0.4216,-0.1127
1764313078690,3.064,3.3338,8.857,0.208,-0.4216,-0.1127
1764313078700,3.064,3.3338,8.857,0.3563,-0.6607,-0.056
1764313078710,3.9147,3.7077,8.9366,0.3563,-0.6607,-0.056
1764313078720,3.9147,3.7077,8.9366,0.3928,-0.6289,-0.1168
1764313078730,4.3119,3.7316,8.7661,0.3928,-0.6289,-0.1168
1764313078740,4.3119,3.7316,8.7661,0.3163,-0.3603,-0.1987
1764313078750,3.8046,3.746,8.1757,0.3163,-0.3603,-0.1987
1764313078760,3.8046,3.746,8.1757,0.1975,-0.2873,-0.1982
1764313078770,3.4253,3.6562,7.992,0.1975,-0.2873,-0.1982
1764313078780,3.4253,3.6562,7.992,0.1374,-0.2894,-0.1196
1764313078790,3.5252,3.7089,8.1817,0.1374,-0.2894,-0.1196
1764313078800,3.5252,3.7089,8.1817,0.1374,-0.2894,-0.1196
1764313078810,4.0008,3.7172,8.4802,0.1758,-0.3374,-0.0764
1764313078820,4.0008,3.7172,8.4802,0.1758,-0.3374,-0.0764
1764313078830,4.0469,3.9852,8.2756,0.2915,-0.3913,-0.1022
1764313078840,4.0469,3.9852,8.2756,0.2915,-0.3913,-0.1022
1764313078850,4.0469,3.9852,8.2756,0.2801,-0.3558,-0.1029
1764313078860,3.9781,3.8859,8.2265,0.2801,-0.3558,-0.1029
1764313078870,3.9781,3.8859,8.2265,0.2801,-0.3558,-0.1029
