Timestamp,ax,ay,az,gx,gy,gz
1764311919850,0.8566,4.6277,8.9204,0.2066,-0.4675,-0.1814
1764311919860,-1.4285,4.252,8.6261,0.3482,-0.734,-0.1837
1764311919870,-1.5434,4.1085,10.1886,0.62,-1.2259,-0.0331
1764311919880,-1.1246,3.9027,9.6359,1.4426,-2.3906,0.2085
1764311919890,-0.9428,3.2327,9.655,2.1505,-3.7991,0.1362
1764311919900,-0.8303,2.814,10.0929,3.0991,-5.0041,-0.0229
1764311919910,-0.5216,3.1178,10.2772,4.3746,-5.0041,-0.2144
1764311919920,0.2752,3.3523,10.0905,5.0041,-5.0041,-0.4514
1764311919930,1.9765,3.8836,8.9563,5.0041,-5.0041,-0.9578
1764311919940,4.7952,6.0969,8.5591,5.0041,-5.0041,-1.7153
1764311919950,7.0588,7.882,9.2052,5.0041,-5.0041,-2.5102
1764311919960,7.0636,7.9585,9.9087,5.0041,-5.0041,-3.1707
1764311919970,5.4796,6.5037,9.4062,5.0041,-5.0041,-3.775
1764311919980,3.7089,4.6732,7.9346,5.0041,-5.0041,-4.1548
1764311919990,1.6845,3.1872,5.994,5.0041,-5.0041,-4.3565
1764311920000,-3.1513,0.6413,3.8524,5.0041,-5.0041,-4.3819
1764311920010,-7.6403,-1.3567,2.3019,5.0041,-5.0041,-3.8129
1764311920020,-9.4014,-2.1248,-3.0843,5.0041,-5.0041,-2.9741
1764311920030,-8.9061,-1.809,-11.3994,4.1899,0.3742,-1.7849
1764311920040,-5.1996,0.3541,-19.4034,1.4273,4.2,-0.9183
1764311920050,-2.2253,2.2229,-23.9617,-0.0881,5.0041,-0.832
1764311920060,-1.6367,3.1394,-21.5545,-1.182,3.4054,-1.2368
1764311920070,-3.1059,2.0315,-14.4814,-1.1232,1.2717,-1.5076
1764311920080,-5.0967,0.6748,-9.3392,-0.6735,-0.0709,-1.516
1764311920090,-7.2335,-1.2443,-5.0393,-0.1579,-0.1739,-1.1974
1764311920100,-7.2335,-1.2443,-5.0393,-0.1579,-0.1739,-1.1974
1764311920110,-8.2217,-0.3446,-4.9866,0.4423,0.96,-0.4585
1764311920120,-7.0684,-0.1172,-8.1643,0.7517,1.285,0.0139
1764311920130,-6.0873,-0.0431,-10.4255,0.868,1.3225,0.2824
1764311920140,-4.4865,0.6317,-13.0911,0.8192,1.295,0.4397
1764311920150,-2.735,1.3519,-15.8142,0.4299,1.2695,0.4644
1764311920160,-2.2469,1.5721,-16.5847,0.1071,1.3274,0.4455
1764311920170,-1.9573,1.6128,-16.9364,-0.4476,1.549,0.4433
1764311920180,-1.4357,2.0506,-16.2473,-1.6206,2.3775,0.5522
1764311920190,-0.7202,2.7852,-14.8642,-2.7474,3.5294,0.7071
1764311920200,0.0574,3.3595,-13.4357,-3.7386,4.8049,0.8416
1764311920210,1.2323,4.0774,-12.134,-4.7255,5.0041,0.987
1764311920220,2.2732,4.8981,-11.4473,-5.0041,5.0041,1.0359
1764311920230,3.2399,5.5585,-10.794,-5.0041,5.0041,1.0072
1764311920240,4.0415,6.0395,-10.4734,-5.0041,5.0041,0.9242
1764311920250,4.7019,6.5372,-10.057,-5.0041,5.0041,0.8436
1764311920260,5.6734,6.9775,-9.4349,-5.0041,5.0041,0.7396
1764311920270,6.5755,7.4058,-8.6764,-5.0041,5.0041,0.577
1764311920280,7.2885,7.4201,-7.2742,-5.0041,5.0041,0.2579
1764311920290,7.3866,6.7525,-4.6325,-5.0041,5.0041,-0.1538
1764311920300,6.7143,5.8552,-0.134,-5.0041,5.0041,-0.628
1764311920310,5.4556,5.5274,2.9169,-5.0041,5.0041,-0.952
1764311920320,4.0917,5.3312,4.7713,-5.0041,5.0041,-1.0962
1764311920330,3.082,4.4483,5.6925,-5.0041,5.0041,-1.1278
1764311920340,2.2421,4.142,7.2814,-5.0041,5.0041,-1.1547
1764311920350,0.6652,3.9338,7.6331,-3.9604,5.0041,-1.12
1764311920360,-0.5743,3.4696,7.0445,-2.9215,5.0041,-1.0301
1764311920370,-1.4381,3.2447,6.4343,-2.1982,4.3782,-0.9128
1764311920380,-1.7492,3.6179,5.8457,-1.4313,2.6528,-0.7127
1764311920390,-1.2156,4.0415,5.9557,-0.8781,1.1555,-0.5583
1764311920400,-0.524,4.2808,7.3436,-0.4377,-0.1358,-0.4429
1764311920410,-0.2943,4.3167,8.4467,-0.1706,-0.7216,-0.3378
1764311920420,0.0718,4.3956,9.1741,-0.0089,-0.8893,-0.2274
1764311920430,0.4618,4.4865,9.5856,0.091,-0.8314,-0.1107
1764311920440,1.4142,5.1446,9.5737,0.1788,-0.4592,0.073
1764311920450,2.1272,5.6997,9.0281,0.1846,-0.1127,0.1138
1764311920460,2.4814,5.994,8.3701,0.11,0.2854,0.0845
1764311920470,2.4933,6.1208,7.7169,0.0421,0.538,0.0473
1764311920480,2.1416,6.0467,7.0732,-0.0391,0.715,0.0209
1764311920490,1.8616,6.0036,6.6999,-0.079,0.7413,0.0327
1764311920500,1.7444,6.0227,6.2237,-0.082,0.6193,0.075
1764311920510,1.9789,6.2859,6.006,-0.0709,0.458,0.117
1764311920520,2.3258,6.3434,5.8241,-0.1142,0.4281,0.1468
1764311920530,3.2064,6.8794,5.6183,-0.3161,0.6058,0.1481
1764311920540,4.4841,7.2407,5.6782,-0.7727,1.2376,0.0394
1764311920550,5.7619,7.5685,6.1256,-1.2781,2.0435,-0.1675
1764311920560,7.3101,6.0132,5.0991,-1.8386,3.0578,-0.4618
1764311920570,5.202,7.0277,10.5667,-2.1909,2.3326,-0.7483
1764311920580,3.929,5.7404,11.4066,-1.8648,3.0183,-0.8089
1764311920590,1.2491,6.1831,8.2576,-1.4265,4.2394,-0.6463
1764311920600,0.6365,5.9198,4.52,-1.328,4.3084,-0.7443
1764311920610,-0.5719,5.2499,3.4624,-1.3054,3.1249,-0.6159
1764311920620,-1.5458,4.867,4.1827,-1.2443,2.0973,-0.43
1764311920630,-1.8688,4.4602,5.0034,-1.0965,1.2506,-0.2285
1764311920640,-1.5888,4.5248,6.2405,-0.852,0.2775,0.0634
1764311920650,-1.2634,4.4411,7.3508,-0.7497,-0.239,0.2341
1764311920660,-0.8375,4.2784,9.0401,-0.6568,-0.6194,0.4407
