Timestamp,ax,ay,az,gx,gy,gz
1764311572020,2.5573,5.2977,7.6271,0.0551,-0.029,-0.022
1764311572030,2.2857,5.2451,7.6008,0.0551,-0.029,-0.022
1764311572040,2.2857,5.2451,7.6008,0.0057,0.0168,0.0399
1764311572050,2.2427,5.3599,7.3376,0.0057,0.0168,0.0399
1764311572060,2.2427,5.3599,7.3376,0.0057,0.0168,0.0399
1764311572070,2.4437,5.5741,6.4427,-0.1515,0.2104,0.1248
1764311572080,2.4437,5.5741,6.4427,-0.1515,0.2104,0.1248
1764311572090,2.4437,5.5741,6.4427,-0.5522,0.4866,0.139
1764311572100,3.5157,5.6387,6.6377,-0.5522,0.4866,0.139
1764311572110,3.5157,5.6387,6.6377,-0.7114,0.2034,-0.0599
1764311572120,4.9531,5.875,9.6012,-0.7114,0.2034,-0.0599
1764311572130,4.9531,5.875,9.6012,-0.1388,0.0015,-0.5098
1764311572140,3.064,5.3904,9.4786,-0.1388,0.0015,-0.5098
1764311572150,3.064,5.3904,9.4786,0.1315,0.0067,-0.5709
1764311572160,0.9063,4.4375,8.6351,0.1315,0.0067,-0.5709
1764311572170,0.9063,4.4375,8.6351,0.2008,-0.1081,-0.1843
1764311572180,0.7884,4.2879,8.0112,0.2008,-0.1081,-0.1843
1764311572190,0.7884,4.2879,8.0112,0.173,-0.1306,0.0794
