Timestamp,ax,ay,az,gx,gy,gz
1764394066170,0.3446,8.1308,4.8574,0.1034,-0.2874,-0.0432
1764394066180,-0.6078,7.9633,5.5705,0.1584,-0.4951,-0.0457
1764394066190,0.1292,7.8461,5.8337,0.329,-0.4762,0.0522
1764394066200,0.012,7.9298,5.525,0.3143,-0.3816,0.1342
1764394066210,0.1053,8.2409,5.214,0.2207,-0.2025,0.2222
1764394066220,0.3924,8.3222,4.8168,0.1009,-0.0209,0.2766
1764394066230,1.005,8.3462,4.6636,-0.1162,0.1341,0.3089
1764394066240,1.6343,8.5711,4.7952,-0.279,0.3034,0.2625
1764394066250,1.864,8.6716,4.5727,-0.398,0.4714,0.1642
1764394066260,1.7898,8.7888,4.331,-0.4896,0.5513,0.1017
1764394066270,1.7539,8.7817,4.2138,-0.7185,0.6458,-0.0221
1764394066280,1.742,8.6644,4.319,-0.8146,0.6466,-0.0825
1764394066290,2.948,8.7769,6.585,-0.795,-0.3638,-0.1758
1764394066300,2.7302,8.3318,9.5521,-0.2297,-0.6428,-0.3222
1764394066310,2.0052,7.6355,6.6257,0.5504,-0.5337,-0.5383
1764394066320,0.7466,8.4299,4.8861,0.7045,-0.9682,-0.6228
1764394066330,-0.7657,8.6213,4.9364,0.6742,-1.1706,-0.5003
1764394066340,-1.2419,8.016,4.9125,0.5189,-1.1788,-0.2414
1764394066350,-1.1079,7.4249,5.6375,0.2821,-0.9678,0.0484
1764394066360,-0.3517,7.5039,5.884,0.0551,-0.4946,0.2938
1764394066370,0.5815,8.0088,5.4939,-0.1967,-0.0234,0.4351
1764394066380,1.0552,8.327,5.1924,-0.4875,0.418,0.4843
1764394066390,1.5194,8.3079,5.2331,-0.6933,0.7078,0.4615
1764394066400,1.8233,8.3629,5.5466,-0.8022,0.8786,0.4148
