Timestamp,ax,ay,az,gx,gy,gz
1764393808070,0.6532,5.2953,7.5733,0.0053,0.1697,0.1086
1764393808080,0.6532,5.2953,7.5733,0.0053,0.1697,0.1086
1764393808090,0.4929,5.0345,8.0327,-0.0356,-0.1013,0.2602
1764393808100,0.4929,5.0345,8.0327,-0.0356,-0.1013,0.2602
1764393808110,1.1366,5.0919,9.1813,0.1347,-0.3022,0.3296
1764393808120,1.1366,5.0919,9.1813,0.1347,-0.3022,0.3296
1764393808130,1.4118,5.2594,9.7579,0.4722,-0.3392,0.2732
1764393808140,1.4118,5.2594,9.7579,0.4722,-0.3392,0.2732
1764393808150,1.2371,5.3767,8.6907,0.6138,-0.0722,0.2584
1764393808160,1.2371,5.3767,8.6907,0.6138,-0.0722,0.2584
1764393808170,2.5316,5.8409,7.8221,0.3079,0.2805,0.339
1764393808180,2.5316,5.8409,7.8221,0.3079,0.2805,0.339
1764393808190,3.149,6.4774,6.9177,-0.3852,1.1533,0.1888
1764393808200,3.149,6.4774,6.9177,-0.3852,1.1533,0.1888
1764393808210,0.2225,5.872,8.0279,-0.6935,1.0519,-0.1454
1764393808220,0.2225,5.872,8.0279,-0.6935,1.0519,-0.1454
1764393808230,0.3757,4.0965,9.88,-0.2976,0.3422,0.0166
1764393808240,0.3757,4.0965,9.88,-0.2976,0.3422,0.0166
