Timestamp,ax,ay,az,gx,gy,gz
1764312092920,3.3069,5.9222,8.4132,-0.0199,-0.4055,-0.0591
1764312092930,3.3069,5.9222,8.4132,-0.0199,-0.4055,-0.0591
1764312092940,1.785,5.2857,9.7388,0.3396,-0.5107,-0.0611
1764312092950,1.785,5.2857,9.7388,0.3396,-0.5107,-0.0611
1764312092960,1.328,4.8144,9.1262,0.587,-0.7198,0.2083
1764312092970,1.328,4.8144,9.1262,0.587,-0.7198,0.2083
1764312092980,1.9884,4.7809,8.9587,1.431,-2.2113,0.153
1764312092990,1.9884,4.7809,8.9587,1.431,-2.2113,0.153
1764312093000,2.6632,5.2068,8.9683,3.5827,-5.0041,-0.3222
1764312093010,2.6632,5.2068,8.9683,3.5827,-5.0041,-0.3222
1764312093020,4.2784,5.805,8.6285,5.0041,-5.0041,-1.1254
1764312093030,4.2784,5.805,8.6285,5.0041,-5.0041,-1.1254
1764312093040,7.212,7.6044,6.92,5.0041,-5.0041,-2.1623
1764312093050,7.212,7.6044,6.92,5.0041,-5.0041,-2.1623
1764312093060,7.7097,8.3749,6.1878,5.0041,-5.0041,-3.3989
1764312093070,7.7097,8.3749,6.1878,5.0041,-5.0041,-3.3989
1764312093080,5.8624,6.3386,6.4487,5.0041,-5.0041,-4.8245
1764312093090,5.8624,6.3386,6.4487,5.0041,-5.0041,-4.8245
1764312093100,-3.2136,0.3972,8.4227,5.0041,-5.0041,-5.0041
1764312093110,-3.2136,0.3972,8.4227,5.0041,-5.0041,-5.0041
1764312093120,-12.012,-4.0774,-4.1635,5.0041,-2.6499,-3.1759
1764312093130,-12.012,-4.0774,-4.1635,5.0041,-2.6499,-3.1759
1764312093140,-9.5809,-1.7276,-19.0923,1.5579,3.4494,-0.7625
1764312093150,-9.5809,-1.7276,-19.0923,1.5579,3.4494,-0.7625
1764312093160,-4.4315,1.6702,-19.6546,-0.3819,1.2456,-0.5716
1764312093170,-4.4315,1.6702,-19.6546,-0.3819,1.2456,-0.5716
1764312093180,-5.3719,-0.3302,-9.6694,-0.1936,-1.0325,-0.8179
1764312093190,-5.3719,-0.3302,-9.6694,-0.1936,-1.0325,-0.8179
1764312093200,-7.1737,-1.3615,-5.5083,0.0301,0.0203,-0.453
1764312093210,-7.1737,-1.3615,-5.5083,0.0301,0.0203,-0.453
1764312093220,-7.1115,-0.7394,-9.8249,-0.0024,1.7932,0.1825
1764312093230,-7.1115,-0.7394,-9.8249,-0.0024,1.7932,0.1825
1764312093240,-4.8718,0.6389,-14.9934,-0.8146,3.196,0.7732
1764312093250,-4.8718,0.6389,-14.9934,-0.8146,3.196,0.7732
1764312093260,-1.5793,2.7876,-17.6375,-2.4832,4.7426,1.1858
1764312093270,-1.5793,2.7876,-17.6375,-2.4832,4.7426,1.1858
1764312093280,1.8329,5.6088,-17.4174,-4.8162,5.0041,1.2373
1764312093290,1.8329,5.6088,-17.4174,-4.8162,5.0041,1.2373
1764312093300,3.5509,6.3434,-15.4457,-5.0041,5.0041,1.0481
1764312093310,3.5509,6.3434,-15.4457,-5.0041,5.0041,1.0481
1764312093320,4.3023,6.9464,-12.9523,-5.0041,5.0041,0.8073
1764312093330,4.3023,6.9464,-12.9523,-5.0041,5.0041,0.8073
1764312093340,4.1013,6.3266,-8.5878,-5.0041,5.0041,0.3099
1764312093350,4.1013,6.3266,-8.5878,-5.0041,5.0041,0.3099
1764312093360,4.0295,5.0512,-3.8261,-5.0041,5.0041,-0.4439
1764312093370,4.0295,5.0512,-3.8261,-5.0041,5.0041,-0.4439
1764312093380,2.4479,3.1944,2.5651,-5.0041,5.0041,-1.2063
1764312093390,2.4479,3.1944,2.5651,-5.0041,5.0041,-1.2063
1764312093400,-0.7322,1.9669,7.1354,-5.0041,5.0041,-1.2248
1764312093410,-0.7322,1.9669,7.1354,-5.0041,5.0041,-1.2248
1764312093420,-3.7065,1.0696,5.2116,-3.4471,5.0041,-0.9229
1764312093430,-3.7065,1.0696,5.2116,-3.4471,5.0041,-0.9229
1764312093440,-4.5344,1.8616,3.5605,-0.7712,2.0102,-0.5596
