Timestamp,ax,ay,az,gx,gy,gz
1764388687810,8.5639,2.8953,9.052,-0.3096,0.2868,-0.1535
1764388687820,7.1186,3.0485,9.5378,-0.3176,0.1584,-0.294
1764388687830,7.736,2.9815,9.8895,-0.1216,-0.064,-0.3474
1764388687840,7.6857,3.1346,10.0929,0.1292,-0.337,-0.3832
1764388687850,8.2074,2.6967,10.8897,1.0585,-1.1901,-0.6507
1764388687860,8.4347,2.79,10.6433,1.5128,-1.4957,-0.7934
1764388687870,8.9348,3.4361,9.7938,2.1,-1.9552,-1.0376
1764388687880,9.3799,3.8142,9.052,2.3996,-2.2356,-1.2387
1764388687890,10.2437,4.2832,7.6546,2.6817,-2.6751,-1.6147
1764388687900,10.8203,4.6947,6.7334,2.8517,-3.2616,-1.9936
1764388687910,11.2606,4.8838,6.664,3.0849,-4.1363,-2.4184
1764388687920,11.7607,4.9555,7.2838,3.4696,-5.0041,-2.8692
1764388687930,11.9115,5.0847,7.8485,3.9809,-5.0041,-3.3393
1764388687940,12.0168,5.1182,7.5781,4.4983,-5.0041,-3.7893
1764388687950,11.8062,5.3647,7.1809,4.8526,-5.0041,-4.1927
1764388687960,11.6865,5.4126,6.743,5.0027,-5.0041,-4.4497
1764388687970,11.4616,5.5442,5.9821,5.0041,-5.0041,-4.7214
1764388687980,10.7653,5.6016,5.0656,4.8745,-5.0041,-4.9799
1764388687990,10.0642,5.5178,4.3525,4.7064,-5.0041,-5.0041
1764388688000,8.9827,5.336,3.6443,4.4456,-5.0041,-5.0041
1764388688010,7.6881,5.1015,3.0293,4.2846,-5.0041,-5.0041
1764388688020,6.4822,4.666,2.3498,4.1611,-5.0041,-5.0041
1764388688030,5.1613,4.3956,1.7827,4.0771,-5.0041,-5.0041
1764388688040,3.5318,3.9912,1.2754,4.0068,-5.0041,-5.0041
1764388688050,2.01,3.4457,0.8471,3.9242,-5.0041,-5.0041
1764388688060,-0.3135,2.9025,0.4738,3.7319,-5.0041,-5.0041
1764388688070,-2.0291,2.5723,0.201,3.5215,-5.0041,-4.8587
1764388688080,-3.4552,2.3498,-0.4834,3.2619,-5.0041,-4.4769
1764388688090,-4.3573,2.2181,-0.9117,3.0688,-4.8267,-4.2362
1764388688100,-6.2333,2.0076,-2.2181,2.4684,-3.788,-3.5481
1764388688110,-7.0923,1.9597,-3.1394,1.9377,-3.0126,-2.9844
1764388688120,-7.4608,2.132,-3.8309,1.4963,-2.3978,-2.5163
1764388688130,-7.4297,2.4933,-4.532,0.8303,-1.5174,-1.8413
1764388688140,-7.0325,2.7852,-4.8909,0.306,-0.8366,-1.3227
1764388688150,-6.4152,3.216,-5.2044,-0.1799,-0.1988,-0.8694
1764388688160,-5.8433,3.5653,-5.3671,-0.5295,0.233,-0.5713
1764388688170,-4.9771,4.008,-5.2092,-0.9436,0.7149,-0.2408
1764388688180,-4.4195,4.3214,-4.8239,-1.1634,0.9481,-0.0686
1764388688190,-4.1204,4.6325,-4.2425,-1.2706,1.0693,0.0357
1764388688200,-4.0367,4.7474,-3.6873,-1.2694,1.1171,0.0964
1764388688210,-4.0558,4.8239,-3.2997,-1.1817,1.1148,0.1329
1764388688220,-4.2329,4.8574,-3.0245,-1.0347,1.0915,0.1571
1764388688230,-4.3717,4.7976,-3.0341,-0.91,1.0725,0.1689
1764388688240,-4.666,4.6229,-3.2758,-0.7747,1.0182,0.2059
1764388688250,-5.056,4.6086,-3.3356,-0.657,0.9594,0.2889
1764388688260,-5.5609,4.611,-3.2901,-0.6048,0.9759,0.3894
1764388688270,-6.0706,4.41,-3.5462,-0.6208,1.146,0.6075
